business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE KAESHAN PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73395 55840,http://www.skpcartons.com/,5.0,,"4/406,Ayyanar Colony, Vembakottai Rd, Sithurajapuram, Tamil Nadu 626123",Sithurajapuram,9.439373699999999,77.7922773,ChIJH-8V-XzPBjsRa7_60ZGlX3M,https://www.google.com/maps/place/?q=place_id:ChIJH-8V-XzPBjsRa7_60ZGlX3M,part_261,2026-09-20 19:03:31
"VASANTHA PACKAGING INDUSTRY - Corrugated Boxes,Custom Packaging Boxes",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90979 59093,http://www.vasanthapackagingindustry.com/,4.7,,"No : 3, 81, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, opposite Industrial Estate, Gandhinagar, Thiruthangal, Tamil Nadu 626124",Gandhinagar,9.4668511,77.770849,ChIJkwXpxOTOBjsRb8_Py4zsBUU,https://www.google.com/maps/place/?q=place_id:ChIJkwXpxOTOBjsRb8_Py4zsBUU,part_261,2026-09-20 19:03:31
Boxpert.in Rigid box and Packaging Experts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63816 12652,https://www.boxpert.in/,4.8,,"Subhiksha Colony, 3/252-15, Prithvi Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626123",Prithvi Nagar,9.435876799999999,77.79421479999999,ChIJhwCladvPBjsRnOaM6URiO8k,https://www.google.com/maps/place/?q=place_id:ChIJhwCladvPBjsRnOaM6URiO8k,part_261,2026-09-20 19:03:31
Shre Vinayaga Corrugaters,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98946 33783,http://www.shrevinayagacorrugaters.com/,5.0,,"Namma Annachi Nagar, Sengamalapatti Rd, Keela Thiruthangal, Pallapatti, Kiltiruthangal, Tamil Nadu 626189",Pallapatti,9.465902999999999,77.8182704,ChIJ7eFy6mHOBjsRiwmYCUY8CQc,https://www.google.com/maps/place/?q=place_id:ChIJ7eFy6mHOBjsRiwmYCUY8CQc,part_261,2026-09-20 19:03:31
NR Distributors (box Manufacturer),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Digital printing service, Invitation printing service, Match Box Manufacturer, Print shop, Screen printing shop, 3D printing service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80 4763 0889,https://www.nrdistributor.in/,4.5,,"3/982-A, Thirumeni Nagar, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4622427,77.8135836,ChIJW3OkWDLPBjsRLOQ2XFoExXY,https://www.google.com/maps/place/?q=place_id:ChIJW3OkWDLPBjsRLOQ2XFoExXY,part_261,2026-09-20 19:03:31
MTC Polymers & Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96777 21345,http://www.mtcpolymers.com/,4.5,,"3/102B, Thiruthangal Rd, SN Puram, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","SN Puram, Sengamala Nachiar Puram",9.4810211,77.7902033,ChIJ65HIurTPBjsR55IZUrGvK5w,https://www.google.com/maps/place/?q=place_id:ChIJ65HIurTPBjsR55IZUrGvK5w,part_261,2026-09-20 19:03:31
Kumar Packaging Products Virudhunagar,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98409 42304,N/A,3.0,,"HXPG+HPG, Chinnavallikulam Rd, Rosalpatti, Tamil Nadu 626001",Rosalpatti,9.5864391,77.9768278,ChIJC-ThtGMsATsR2oBioMQj6yY,https://www.google.com/maps/place/?q=place_id:ChIJC-ThtGMsATsR2oBioMQj6yY,part_261,2026-09-20 19:03:31
Padmashri Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88708 66333,http://padmashripackaging.com/,4.7,,"46/ 4B, 1, Chinthamani Rd, Rajman Nagar, Madurai, Tamil Nadu 625009",626004,9.8967855,78.1336401,ChIJl-mo853FADsRi5KrETZSZko,https://www.google.com/maps/place/?q=place_id:ChIJl-mo853FADsRi5KrETZSZko,part_261,2026-09-20 19:03:31
"Bright Packagings - Carton Box Manufacturers, Corrugated Box Manufacturers, Carton Box Suppliers",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99945 72751,http://www.brightcartons.com/,4.6,,"No: 5/313-314, Kalampatti Road, Vanaramutti, Kovilpatti (Via), Tuticorin Dt, Tamil Nadu 628721",626004,9.141423999999999,77.784995,ChIJadoDu8yvBjsRWwsVDlwS-wM,https://www.google.com/maps/place/?q=place_id:ChIJadoDu8yvBjsRWwsVDlwS-wM,part_261,2026-09-20 19:03:31
Vijay Flexi Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96266 88040,http://www.vijayflexipack.com/,4.4,,"4/726 A, Anuppankulam, Sivakasi, Tamil Nadu 626189",626004,9.4216163,77.8297298,ChIJ0abq6lfPBjsRSKGmXus-QWM,https://www.google.com/maps/place/?q=place_id:ChIJ0abq6lfPBjsRSKGmXus-QWM,part_261,2026-09-20 19:03:31
