business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Logini Key Shop,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85239 30228,N/A,3.8,,"Thiruchuli Rd, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.502225,78.1134682,ChIJsQKCzL87ATsRekIWPZJBXiU,https://www.google.com/maps/place/?q=place_id:ChIJsQKCzL87ATsRekIWPZJBXiU,part_261,2026-09-20 19:04:30
P.S.KRISHNA TIMBER MART,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94866 16780,N/A,5.0,,"209, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5068328,78.09855999999999,ChIJTZAuDxAwATsRAAAA0GXx_AI,https://www.google.com/maps/place/?q=place_id:ChIJTZAuDxAwATsRAAAA0GXx_AI,part_261,2026-09-20 19:04:30
Sri Jothi Electricals and Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical & Electronics Stores",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94860 04579,N/A,3.7,,"22, Shanmugavelan Street, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5021285,78.10146399999999,ChIJjU2g6w8wATsRB9kS4_P-Px4,https://www.google.com/maps/place/?q=place_id:ChIJjU2g6w8wATsRB9kS4_P-Px4,part_261,2026-09-20 19:04:30
ASR.PLUMBINGS,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96559 52293,N/A,5.0,,"ASR.PLUMBINGS, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5065665,78.09982819999999,ChIJQxeiQe8xATsRnJSN3tbnORE,https://www.google.com/maps/place/?q=place_id:ChIJQxeiQe8xATsRnJSN3tbnORE,part_261,2026-09-20 19:04:30
Smk spare parts and tools,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98948 90398,N/A,5.0,,"3, Old Bus Stand Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5093415,78.0921108,ChIJ1XeMdAAxATsRRscHBN-8s_A,https://www.google.com/maps/place/?q=place_id:ChIJ1XeMdAAxATsRRscHBN-8s_A,part_261,2026-09-20 19:04:30
Vijayalakshmi Traders,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82205 99919,N/A,4.0,,"249, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5049332,78.103769,ChIJzdXPIQ8wATsRAAAAcMINxxU,https://www.google.com/maps/place/?q=place_id:ChIJzdXPIQ8wATsRAAAAcMINxxU,part_261,2026-09-20 19:04:30
Sri Ganapathy Powertools and Services,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G35R+MMF, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5091897,78.0916702,ChIJ9XhnKQAxATsRj86_PWQAzxE,https://www.google.com/maps/place/?q=place_id:ChIJ9XhnKQAxATsRj86_PWQAzxE,part_261,2026-09-20 19:04:30
GANAPATHY TRADERS,Hardware Store,Hardware store,"Hardware store, Store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99943 74426,N/A,5.0,,"G35W+4CM, 10, Pudhu Kadai Bazaar, pudukadai Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","pudukadai Bazaar, P.Puliampatti",9.5074272,78.09619409999999,ChIJmwgPexowATsRZdtRZQUO3Nc,https://www.google.com/maps/place/?q=place_id:ChIJmwgPexowATsRZdtRZQUO3Nc,part_261,2026-09-20 19:04:30
S AJANTHVIGNESH,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90924 53344,N/A,,,"Main Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5099675,78.0936483,ChIJq0ldGT4xATsRx9ZsaiVplL8,https://www.google.com/maps/place/?q=place_id:ChIJq0ldGT4xATsRx9ZsaiVplL8,part_261,2026-09-20 19:04:30
Sathyam traders arupukottai,Hardware Store,Hardware store,Hardware store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Telephone Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5100828,78.0974676,ChIJc9hoTzMxATsRZGqcSksz4xw,https://www.google.com/maps/place/?q=place_id:ChIJc9hoTzMxATsRZGqcSksz4xw,part_261,2026-09-20 19:04:30
