business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_261,2026-09-20 19:04:07
JK builders Pvt Ltd,Property Developers,Housing complex,Housing complex,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GVJH+CR7, Virudhunagar, Ondippulinayakkanur, Tamil Nadu 626119",626005,9.531039,77.8795591,ChIJ57UXAgDTBjsREQ2Z2ON3Jto,https://www.google.com/maps/place/?q=place_id:ChIJ57UXAgDTBjsREQ2Z2ON3Jto,part_261,2026-09-20 19:04:07
Brave Promoters New Heaven,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"3/335-3 Virudhunagar to, main road, P, Sivakasi, Kumaralingapuram, Tamil Nadu 626005",P,9.5823067,77.91532509999999,ChIJIXSC_krTBjsRlLJPA-fujso,https://www.google.com/maps/place/?q=place_id:ChIJIXSC_krTBjsRlLJPA-fujso,part_261,2026-09-20 19:04:07
Praveenkannan home,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"HWM6+PQG, Kumaralingapuram, Tamil Nadu 626005",626005,9.5843033,77.9119667,ChIJW-MCQADTBjsRKJ3BOhKqAc8,https://www.google.com/maps/place/?q=place_id:ChIJW-MCQADTBjsRKJ3BOhKqAc8,part_261,2026-09-20 19:04:07
Mari home,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HRCJ+GQX, Vellur, Tamil Nadu 626005",626005,9.5713583,77.8319818,ChIJj4_gXpbRBjsR0PWBBV2BJkg,https://www.google.com/maps/place/?q=place_id:ChIJj4_gXpbRBjsR0PWBBV2BJkg,part_261,2026-09-20 19:04:07
LMK home,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"GVX6+P3M, Amathur, Tamil Nadu 626005",626005,9.549489,77.859377,ChIJc2qJXADTBjsRMq8V4U38tY0,https://www.google.com/maps/place/?q=place_id:ChIJc2qJXADTBjsRMq8V4U38tY0,part_261,2026-09-20 19:04:07
RGY Farms,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.3,,"HV66+5W6, Amathur, Tamil Nadu 626005",626005,9.5604025,77.86225619999999,ChIJMUfnWgDTBjsRfMqPovbyh6E,https://www.google.com/maps/place/?q=place_id:ChIJMUfnWgDTBjsRfMqPovbyh6E,part_261,2026-09-20 19:04:07
AGR ISHWARYAM NAGAR,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HWQG+G6, Kumaralingapuram, Tamil Nadu 626005",626005,9.5888637,77.9255064,ChIJrQQ3KwDTBjsR5dZPuuWGzys,https://www.google.com/maps/place/?q=place_id:ChIJrQQ3KwDTBjsR5dZPuuWGzys,part_261,2026-09-20 19:04:07
SAROJA HOME,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV76+CX7, Amathur, Tamil Nadu 626005",626005,9.5635462,77.8624272,ChIJIS_Q6SnTBjsRdht0ATNSx8g,https://www.google.com/maps/place/?q=place_id:ChIJIS_Q6SnTBjsRdht0ATNSx8g,part_261,2026-09-20 19:04:07
My house,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"JV97+Q5, Sengunrapuram, Tamil Nadu 626103",626005,9.6193896,77.86290699999999,ChIJzyz-PADVBjsRuTNfOb0o56M,https://www.google.com/maps/place/?q=place_id:ChIJzyz-PADVBjsRuTNfOb0o56M,part_261,2026-09-20 19:04:07
Saravana home,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HV86+VXW, Amathur, Tamil Nadu 626005",626005,9.567232299999999,77.8624545,ChIJzy8HxIPTBjsRw0MDpXe-UpM,https://www.google.com/maps/place/?q=place_id:ChIJzy8HxIPTBjsRw0MDpXe-UpM,part_261,2026-09-20 19:04:07
V.Sundaralingapuram. Karupampatti கருப்பம்ப்பட்டி,Property Developers,Housing society,Housing society,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,,"HWQH+QC, Kumaralingapuram, Tamil Nadu 626005",626005,9.5894657,77.92859829999999,ChIJu0I6dz0tATsRk1wrw4d8mjc,https://www.google.com/maps/place/?q=place_id:ChIJu0I6dz0tATsRk1wrw4d8mjc,part_261,2026-09-20 19:04:07
Sabhari Illam,Property Developers,Housing development,Housing development,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"Virudhunagar 1/383, Northstreet, Kariseri, Tamil Nadu 626119",626005,9.517008599999999,77.8565818,ChIJSX2PbgDTBjsRuTzcC1LXmBk,https://www.google.com/maps/place/?q=place_id:ChIJSX2PbgDTBjsRuTzcC1LXmBk,part_261,2026-09-20 19:04:07
