business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,,,"Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1969854,81.2853616,ChIJV9m5BVI8KToR_pAIo3k2_0E,https://www.google.com/maps/place/?q=place_id:ChIJV9m5BVI8KToR_pAIo3k2_0E,part_261,2026-09-20 19:24:58
ADITHYA HOMOEOPATHIC CLINIC & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,Homeopath,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 79072 38626,N/A,4.9,206.0,"Pavakkulam Avenue, Azad Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9933149,76.2957438,ChIJ48V3KjkNCDsRvPuX9GhQ2KU,https://www.google.com/maps/place/?q=place_id:ChIJ48V3KjkNCDsRvPuX9GhQ2KU,part_261,2026-09-20 19:24:58
ADITHYA HOMOEOPATHIC CLINIC & WELLNESS CENTRE,Homeopathic Clinic,Hospital,Hospital,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 79072 38626,N/A,4.9,275.0,"Panakkal building, Pallichal Rd, GCDA Housing Colony, Thoppumpady, Kochi, Keralam 682005","GCDA Housing Colony, Thoppumpady",9.9313463,76.2623735,ChIJf1_TBJltCDsRw8Aw8mgB_tU,https://www.google.com/maps/place/?q=place_id:ChIJf1_TBJltCDsRw8Aw8mgB_tU,part_261,2026-09-20 19:24:58
Homeopathy Wellness Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 80507 47042,N/A,4.8,68.0,"998, 46th Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9068615,77.5599575,ChIJuTqMeNs_rjsRWUYx17DHn5k,https://www.google.com/maps/place/?q=place_id:ChIJuTqMeNs_rjsRWUYx17DHn5k,part_261,2026-09-20 19:24:58
Jeevadhara homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94473 07947,N/A,4.8,26.0,"Homeo Hospital, SH 1, Thannipuzha, Chelamattom part, Keralam 683550",Thannipuzha,10.157019799999999,76.4456001,ChIJwciuPP0HCDsR2y6INtltycU,https://www.google.com/maps/place/?q=place_id:ChIJwciuPP0HCDsR2y6INtltycU,part_261,2026-09-20 19:24:58
Dr V N Asokan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 95334 18800,N/A,4.9,60.0,"Near Samskara Pipeline Jn, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9961758,76.30804669999999,ChIJY9a-giINCDsR3HLV7bI3fNo,https://www.google.com/maps/place/?q=place_id:ChIJY9a-giINCDsR3HLV7bI3fNo,part_261,2026-09-20 19:24:58
SM HOMEO CLINIC & RESEARCH CENTER,Homeopathic Clinic,Homeopath,Homeopath,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",N/A,N/A,5.0,39.0,"VM89+M7J, Kottiyam, Thazhuthala, Keralam 691571",626135,8.866709199999999,76.6681306,ChIJWcRa3WbjBTsRCETHbK_OUSQ,https://www.google.com/maps/place/?q=place_id:ChIJWcRa3WbjBTsRCETHbK_OUSQ,part_261,2026-09-20 19:24:58
Adithya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98951 61228,N/A,4.9,,"Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0082302,76.29364939999999,ChIJHy7MyHINCDsRpAud4i3z1VE,https://www.google.com/maps/place/?q=place_id:ChIJHy7MyHINCDsRpAud4i3z1VE,part_261,2026-09-20 19:24:59
St. Basil Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94477 28690,N/A,5.0,,"1, Odakkali Kallil Rd, Odakkali, Kerala 683549",626135,10.0944133,76.5568054,ChIJLYWLJXPkBzsRz3NXAi7tPlU,https://www.google.com/maps/place/?q=place_id:ChIJLYWLJXPkBzsRz3NXAi7tPlU,part_261,2026-09-20 19:24:59
Lakshmi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 484 252 8983,N/A,4.4,12.0,"4F8F+Q3V, Perumbavoor, Keralam 683542",626135,10.1169821,76.47268369999999,ChIJqZdLRIniBzsRYF4DxD81Otw,https://www.google.com/maps/place/?q=place_id:ChIJqZdLRIniBzsRYF4DxD81Otw,part_261,2026-09-20 19:25:00
