business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMS Lovely Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96554 82255,https://www.omstamarind.com/,4.9,,"Meesalur, Kumaralingapuram, Tamil Nadu 626005",626004,9.5789148,77.9101424,ChIJBa804z3J-yYRb-ajXPOWc2o,https://www.google.com/maps/place/?q=place_id:ChIJBa804z3J-yYRb-ajXPOWc2o,part_261,2026-09-20 19:03:31
SKM COLD STORAGE MADURAI,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95855 92487,N/A,4.3,,"352H+7WG, Madurai, Kallandhiri I, Tamil Nadu 625014",626004,10.0506836,78.1798364,ChIJC4p3t-G5ADsRRopoKXODDJ8,https://www.google.com/maps/place/?q=place_id:ChIJC4p3t-G5ADsRRopoKXODDJ8,part_261,2026-09-20 19:03:31
KAVERI COLD STORAGE Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97918 43225,N/A,4.5,,"No. 7.1.6/22, Madurai Dindigul NH, Paravai, Madurai, Tamil Nadu 625402",626004,9.9682395,78.0571544,ChIJU1ZAHSrJADsROf1o7FjDs3c,https://www.google.com/maps/place/?q=place_id:ChIJU1ZAHSrJADsROf1o7FjDs3c,part_261,2026-09-20 19:03:31
King Ice Plant Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.7,,"V4C6+WM3, Hindustan Petroleum Rd, Mel Arasadi, Tamil Nadu 628105",626004,8.872267599999999,78.1116753,ChIJWxh14tvlAzsRga12HfDLr_I,https://www.google.com/maps/place/?q=place_id:ChIJWxh14tvlAzsRga12HfDLr_I,part_261,2026-09-20 19:03:31
"KRALOMOC (Cold room , Freezer room, Blast freezer , Ripening chamber, Cold storage manufacturer)",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90038 30707,http://www.kralomoc.com/,4.7,,"1ST FLOOR, Jothi Complex, No. 42, Arul, Anna Main St, Bethaniapuram, Tamil Nadu 625018",Thikathir,9.945774799999999,78.10262469999999,ChIJrbqbAhxmUjoR0clERQN8_aw,https://www.google.com/maps/place/?q=place_id:ChIJrbqbAhxmUjoR0clERQN8_aw,part_261,2026-09-20 19:03:31
AKS Cold Storage Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"38XM+C4J, SH 49, keelashanmugapuram, Surangudi, Tamil Nadu 628901",626004,9.0985839,78.3327542,ChIJjyea_xZnATsR6AvQFGsrgxI,https://www.google.com/maps/place/?q=place_id:ChIJjyea_xZnATsR6AvQFGsrgxI,part_261,2026-09-20 19:03:31
K M T T. Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.7,,"7B/4A Meenakshi Nagar , New ramnad road, opposite to VMJ school, Madurai, Tamil Nadu 625009",Old Meenakshi Nagar,9.90957,78.1428907,ChIJUWAs3QjFADsRYvcggQ0rPLM,https://www.google.com/maps/place/?q=place_id:ChIJUWAs3QjFADsRYvcggQ0rPLM,part_261,2026-09-20 19:03:31
V.V Marine Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4630 275 022,http://www.vvmarineproducts.com/,4.2,,"Vagaikulam-Sawyerpuram Road, Pudukottai, Servaikaranmadam, Tamil Nadu 628251",626004,8.7051363,78.04136539999999,ChIJ5f3zO5bzAzsRGQ9TKDaVCLs,https://www.google.com/maps/place/?q=place_id:ChIJ5f3zO5bzAzsRGQ9TKDaVCLs,part_261,2026-09-20 19:03:31
SKCS - Sri Kurankani Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 33736,N/A,4.6,,"MELA ARASADI, 4/246/1, Sankaraperi, Tamil Nadu 628002",626004,8.869926699999999,78.11318949999999,ChIJrWSOqlf7AzsROeCFG4y41ic,https://www.google.com/maps/place/?q=place_id:ChIJrWSOqlf7AzsROeCFG4y41ic,part_261,2026-09-20 19:03:31
NEW KOLAR COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,,"7XXF+XMX, Unnamed Road, Annadasampalayam, Jadayampalayam, Tamil Nadu 641302",626004,11.2999946,76.97424649999999,ChIJk7V99sLvqDsRWnWfM3bavPU,https://www.google.com/maps/place/?q=place_id:ChIJk7V99sLvqDsRWnWfM3bavPU,part_261,2026-09-20 19:03:31
Dhira Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.8,,"4/204, Pullothu Road, Thuvariaman, Thuvariman, Tamil Nadu 625019",626004,9.962577999999999,78.0413075,ChIJm1FbM0jJADsR1oocLTKPiDA,https://www.google.com/maps/place/?q=place_id:ChIJm1FbM0jJADsR1oocLTKPiDA,part_261,2026-09-20 19:03:31
MS COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93619 03223,N/A,4.8,,"Mettupalayam - Annur Rd, Mettupalayam, Jadayampalayam, Tamil Nadu 641302",626004,11.2886954,76.9620546,ChIJ626rLCDvqDsRd8TPkUyaq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ626rLCDvqDsRd8TPkUyaq2Q,part_261,2026-09-20 19:03:31
Balaji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94439 06601,http://www.maafoodproducts.com/,4.7,,"G2CC+XV3, Pillari Agraharam, Tamil Nadu 635116",626004,12.522392199999999,78.0221833,ChIJlYKus6csrDsR744jhZVh_XM,https://www.google.com/maps/place/?q=place_id:ChIJlYKus6csrDsR744jhZVh_XM,part_261,2026-09-20 19:03:31
SKM COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94455 42525,N/A,4.4,,"SY NO 26/3B,K.RAMAYAPURAM VILLAGE, Pudukkottai, Tamil Nadu 622209",626004,10.155546,78.835788,ChIJDb6YVABmADsRMVUrtZcbp9o,https://www.google.com/maps/place/?q=place_id:ChIJDb6YVABmADsRMVUrtZcbp9o,part_261,2026-09-20 19:03:31
Sri Selvi Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98430 34002,N/A,4.0,,"Cold Storage In Salem 81/6-C Kanagagiri, Village, Kakapalayam, Tamil Nadu 637504",626004,11.5519541,78.0097274,ChIJq6qq6vrjqzsRk0vFC72tAZY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vrjqzsRk0vFC72tAZY,part_261,2026-09-20 19:03:31
