business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FirstCry Intellitots Preschool & Daycare - Surveyor Colony, Madurai",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84898 90089,https://www.firstcry.com/intelli/intellitots/preschool-near-you/madurai/surveyor-colony/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.9,,"Door No:3, 460-1, Thiruvalluvar Cross St, Surveyor Colony, Madurai, Tamil Nadu 625007",Surveyor Colony,9.959136599999999,78.150278,ChIJR7pE2u7HADsR_2TBZYQ9pOI,https://www.google.com/maps/place/?q=place_id:ChIJR7pE2u7HADsR_2TBZYQ9pOI,part_261,2026-09-20 19:12:15
Happy Child Global preschool & Academy,Play School and Daycare,Preschool,"Preschool, After school program",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63833 61018,http://happychildglobal.com/,5.0,,"No 5, Bharathiyar street, kknagar, Madurai, Tamil Nadu 625020",Managiri,9.9324619,78.1462809,ChIJ82-HgmrFADsRUTvviJX-iLg,https://www.google.com/maps/place/?q=place_id:ChIJ82-HgmrFADsRUTvviJX-iLg,part_261,2026-09-20 19:12:15
Mahalakshmi’s Princess Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93444 15374,N/A,4.9,,"Mahalakshmi's Princess Pre-school, Plot No. 440, Masoodhi Street, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9193372,78.146389,ChIJq6qqGq_FADsRireYq3pdJ80,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGq_FADsRireYq3pdJ80,part_261,2026-09-20 19:12:15
"FirstCry Intellitots Preschool & Daycare - Anna Nagar, Madurai",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Primary school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96002 24012,https://www.firstcry.com/intelli/intellitots/preschool-near-you/madurai/anna-nagar-madurai/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,,"923, Thasildar Nagar, Maruthu Pandiyar St, Anna Nagar, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.921412199999999,78.15727869999999,ChIJz1jKjKzFADsRQFHlUhqhQOM,https://www.google.com/maps/place/?q=place_id:ChIJz1jKjKzFADsRQFHlUhqhQOM,part_261,2026-09-20 19:12:15
GROWINN INTERNATIONAL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87785 24461,https://growinnips.in/,4.9,,"16/86A, Dinamalar Ave, Ponmeni, Chandragandhi Nagar, Madurai, Tamil Nadu 625016",Ponmeni,9.925944999999999,78.0928615,ChIJb-FvsRXPADsRunu7DNRVGFw,https://www.google.com/maps/place/?q=place_id:ChIJb-FvsRXPADsRunu7DNRVGFw,part_261,2026-09-20 19:12:15
Cute Hearts Playschool,Play School and Daycare,Preschool,Preschool,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96776 49696,https://www.cutehearts.in/,4.9,,"Door no 19, Plot no 10, Paramasivan street, Jayaraj Nagar, Vilangudi, Madurai, Tamil Nadu 625018","Jayaraj Nagar, Vilangudi",9.947028699999999,78.0964006,ChIJc1FTY4LPADsRGuUgL_ERdzY,https://www.google.com/maps/place/?q=place_id:ChIJc1FTY4LPADsRGuUgL_ERdzY,part_261,2026-09-20 19:12:15
KIDS PARK PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96550 12420,N/A,4.9,,"Vanamamalai nagar main road, Velmurugan Nagar, Madurai, Tamil Nadu 625003","Velmurugan Nagar, Durai Samy Nagar",9.9160659,78.091895,ChIJP-XLERfPADsRQc6kEZ0_jso,https://www.google.com/maps/place/?q=place_id:ChIJP-XLERfPADsRQc6kEZ0_jso,part_261,2026-09-20 19:12:15
Sirahuhal Kids PreSchool,Play School and Daycare,Preschool,"Preschool, Montessori preschool, Nursery school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93616 41021,http://www.sirahuhalkids.com/?utm_source=gmb&utm_medium=referral,5.0,,"1307, Thiru VK 1st St, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.919898199999999,78.1546599,ChIJbWJKshrHADsRwkWBSdV9uq4,https://www.google.com/maps/place/?q=place_id:ChIJbWJKshrHADsRwkWBSdV9uq4,part_261,2026-09-20 19:12:15
Delight Play School,Play School and Daycare,Playgroup,Playgroup,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88830 49222,N/A,5.0,,"W422+3XG, SATHYASAI NAGAR, TVS NAGAR, Madurai, Tamil Nadu 625003",626113,9.9001789,78.1024583,ChIJ_WkIdY_PADsRCQ77fe53An4,https://www.google.com/maps/place/?q=place_id:ChIJ_WkIdY_PADsRCQ77fe53An4,part_261,2026-09-20 19:12:15
HAPPY KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://happykidsplayschool.in/,4.9,,"25B, Satyamurthy Main Rd, Poonthamalli Nagar, Meenambalpuram, Madurai, Tamil Nadu 625002",Poonthamalli Nagar,9.943678799999999,78.1233144,ChIJM3BBGvjFADsRgWgeQpjArak,https://www.google.com/maps/place/?q=place_id:ChIJM3BBGvjFADsRgWgeQpjArak,part_261,2026-09-20 19:12:15
Snow White International PreSchool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80561 81030,https://snowwhiteinternationalschool.com/,5.0,,"Sai baba Temple, 19B, Plot 11, near Vedic Vidyashararam School, Backside, Tiruppalai, Srinagar, Madurai, Tamil Nadu 625014","Backside, Tiruppalai",9.979801799999999,78.13065,ChIJhTd-evXHADsR1zzxC0yLN3g,https://www.google.com/maps/place/?q=place_id:ChIJhTd-evXHADsR1zzxC0yLN3g,part_261,2026-09-20 19:12:15
