business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honesty Automobiles - User Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 47090,N/A,,,"7/3, BY PASS ROAD, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5986621,77.9519718,ChIJLV5lLqQtATsRA1hmAafC0Ew,https://www.google.com/maps/place/?q=place_id:ChIJLV5lLqQtATsRA1hmAafC0Ew,part_261,2026-09-20 19:02:33
BALA Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90255 62849,N/A,5.0,,"1, North, Service Rd, near Safi Steels, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5782829,77.9435488,ChIJRZd9NPotATsRaOJnWUXdSwQ,https://www.google.com/maps/place/?q=place_id:ChIJRZd9NPotATsRaOJnWUXdSwQ,part_261,2026-09-20 19:02:33
Ezhil Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73396 14855,N/A,5.0,,"near NEW BUS STAND, opposite to HP PETROL BULK, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5735385,77.9509064,ChIJvTCtUQ0tATsR0oZS0Hfvi60,https://www.google.com/maps/place/?q=place_id:ChIJvTCtUQ0tATsR0oZS0Hfvi60,part_261,2026-09-20 19:02:33
Sri Selvavinayagar Auto Consulting,Car Showroom and Used Car Dealer,Used truck dealer,Used truck dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99447 92799,N/A,2.3,,"3/1003, Muthuramalinga nagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Muthuramalinga nagar,9.5822646,77.9467476,ChIJ5dEsfmEtATsR2QAXYXgiVgo,https://www.google.com/maps/place/?q=place_id:ChIJ5dEsfmEtATsR2QAXYXgiVgo,part_261,2026-09-20 19:02:33
"Kia Car Showroom - Aras Kia, Sivakasi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99447 14146,https://kiaindia-dealers.com/kia-car-showroom-aras-kia-sivakasi-aras-kia-car-dealer-sivakasi-virudhunagar-369585/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 334/P1, Virudhunagar Sivakasi Road Sivakasi, Byepass, opposite Aaa Engg College, Amathur, Tamil Nadu 626005",626003,9.5696266,77.8744454,ChIJ28qfFADTBjsRkbe6TMZFECo,https://www.google.com/maps/place/?q=place_id:ChIJ28qfFADTBjsRkbe6TMZFECo,part_261,2026-09-20 19:02:33
Mohammed Sajidh Auto,Car Showroom and Used Car Dealer,Auto rickshaw stand,Auto rickshaw stand,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96553 34029,N/A,5.0,,"Virudhunagar Old bus stand near Mulipatti aranmanai, near Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5879689,77.9521336,ChIJLxRSOiQtATsRN3QQ-IzIRrc,https://www.google.com/maps/place/?q=place_id:ChIJLxRSOiQtATsRN3QQ-IzIRrc,part_261,2026-09-20 19:02:33
Bajaj Auto Credit | Rk Motors Thirumangalam| Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,,"30/4, Virudhunagar Main Road, Sivagami Puram, Virudhunagar, Tamil Nadu 625706",Sivagami Puram,9.5852,77.9577,ChIJjfut1DgtATsRCytChS9X-dI,https://www.google.com/maps/place/?q=place_id:ChIJjfut1DgtATsRCytChS9X-dI,part_261,2026-09-20 19:02:33
Sukrith Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97900 03313,http://sukrith.hyundaimotor.in/,4.0,,"Sri Ganapathy Mills Company Ltd, Bypass Rd, (Near, Bypass Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5753988,77.9442916,ChIJIcLKN5UsATsRIt0e3FLJxNU,https://www.google.com/maps/place/?q=place_id:ChIJIcLKN5UsATsRIt0e3FLJxNU,part_261,2026-09-20 19:02:33
"Maruti Suzuki ARENA (ABT Limited, Virudhunagar, Srivilliputhur)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 3739 4994,http://www.arenaofsriviliputhurcentral.com/?utm_source=gmb&utm_medium=google,4.8,1430.0,"10/32, Srivilliputhur Padikkasuvaithanpatti (Near RTO offfice Rajapalayam Main Road, Srivilliputhur - Thulukankulam Rd, Rajapalayam, Tamil Nadu 626110",626003,9.4889937,77.6013918,ChIJC_DHBNrCBjsRPYaH8Du8AWk,https://www.google.com/maps/place/?q=place_id:ChIJC_DHBNrCBjsRPYaH8Du8AWk,part_261,2026-09-20 19:02:34
Happy Drive Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86670 95131,N/A,4.4,11.0,"CGG8+F6, Sundaranachiapuram, Rajapalayam, Tamil Nadu 626142",626003,9.426197499999999,77.51550739999999,ChIJj_E6fADpBjsRWjGtypkc4oY,https://www.google.com/maps/place/?q=place_id:ChIJj_E6fADpBjsRWjGtypkc4oY,part_261,2026-09-20 19:02:34
"Maruti Suzuki ARENA (Meenakshi, Madurai, Madurai Road Virudhunagar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 8071 647 133,http://arenaofmadurairoadvirudunagar.com/?utm_source=gmb&utm_medium=google,4.1,30.0,"6, 504, Madurai Rd, near V V college, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.591007099999999,77.9537331,ChIJQ-zTkLwtATsRzdzpBCjQh20,https://www.google.com/maps/place/?q=place_id:ChIJQ-zTkLwtATsRzdzpBCjQh20,part_261,2026-09-20 19:02:34
Mahindra Automotive Manufacturers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 77801 79611,https://karaikudi.automotivemahindra.com/,4.9,94.0,"8 - 198-9, Road, Sivagami Puram, Sivakasi, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583588299999999,77.9435621,ChIJJa6Nyh4tATsR5sRkoLWjtU4,https://www.google.com/maps/place/?q=place_id:ChIJJa6Nyh4tATsR5sRkoLWjtU4,part_261,2026-09-20 19:02:34
"TATA.CARS Showroom - Chima Cars, Kappalur, Madurai",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70452 18530,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chima-cars-kappalur-madurai-car-dealer-kappalur-madurai-76832/Home?utm_source=locator&utm_medium=googleplaces,4.6,2702.0,"H14 and H14A, SIDCO Industrial Estate Ucchapatti, near New Dinamalar, Kappalur, Madurai, Tamil Nadu 625008",626003,9.867168099999999,78.0233823,ChIJ29XlgfDRADsRKgvt6V1QrQY,https://www.google.com/maps/place/?q=place_id:ChIJ29XlgfDRADsRKgvt6V1QrQY,part_261,2026-09-20 19:02:34
