business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venu Orthopaedic and physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Chiropractor, Doctor, Medical clinic, Orthopedic surgeon, Pain control clinic, Pain management physician, Physiotherapist, Physiotherapy Center, Sports medicine physician",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://juniorazigiza.my.canva.site/venushealthcare/,5.0,7.0,"Venu Medicals health care, 112, Mariamman Koil St, near to mariyaman Kovil, Periyar Nagar, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Periyar Nagar, Pallavaram",12.968171799999999,80.14762329999999,ChIJ1-TrizNfUjoRFVAufubNpKk,https://www.google.com/maps/place/?q=place_id:ChIJ1-TrizNfUjoRFVAufubNpKk,part_261,2026-09-20 19:13:15
Ortho & Physio Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,1.0,"67, Nelson Manickam Rd, Rajaram Mehta Nagar, Aminjikarai, Chennai, Tamil Nadu 600030","Rajaram Mehta Nagar, Aminjikarai",13.0697216,80.2250232,ChIJl-FrKQBnUjoRNHvSUTBxoR8,https://www.google.com/maps/place/?q=place_id:ChIJl-FrKQBnUjoRNHvSUTBxoR8,part_261,2026-09-20 19:13:15
PADUR PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95976 85571,N/A,5.0,45.0,"1/117, Kanniamman Koil Street, OMR Rd, Padur, Tamil Nadu 603103",626115,12.8065731,80.224796,ChIJFzlRZwBbUjoRkVd6QaFaBNc,https://www.google.com/maps/place/?q=place_id:ChIJFzlRZwBbUjoRkVd6QaFaBNc,part_261,2026-09-20 19:13:15
Physiatrix(Physiotherapy &wellness Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86106 67072,N/A,5.0,12.0,"Seethakathi Salai, Block 12, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600037","Block 12, J J Nagar, Mogappair East",13.078185,80.177246,ChIJIYtYUghhUjoRgsUS85pg3OE,https://www.google.com/maps/place/?q=place_id:ChIJIYtYUghhUjoRgsUS85pg3OE,part_261,2026-09-20 19:13:15
S2 Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical diagnostic imaging center, Pharmacy, Physiotherapy Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99400 40362,http://www.s2orthoclinic.com/,4.7,216.0,"Door No, 2, 3rd St, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Dhandeeswaram, Velachery",12.9791949,80.2234081,ChIJR2X10_tdUjoRVOVqv1CqBA4,https://www.google.com/maps/place/?q=place_id:ChIJR2X10_tdUjoRVOVqv1CqBA4,part_261,2026-09-20 19:13:15
Ortho & Neuro Speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98406 78402,N/A,4.5,4.0,"10/198, Agathswarar Koil II St, Agastheeswarar Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Agastheeswarar Nagar, Pozhichalur",12.984526899999999,80.14124149999999,ChIJ8cnuFNVfUjoRWqC8ydWk-q8,https://www.google.com/maps/place/?q=place_id:ChIJ8cnuFNVfUjoRWqC8ydWk-q8,part_261,2026-09-20 19:13:15
ORTHO AND PHYSIO CARE CENTER,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"65, Periyapalayam Main Rd, Thiruninravur, Chennai, Thirunindravur, Tamil Nadu 602024",Thiruninravur,13.1267593,80.0311254,ChIJX0TMh-OJUjoRO_JViFNjk54,https://www.google.com/maps/place/?q=place_id:ChIJX0TMh-OJUjoRO_JViFNjk54,part_261,2026-09-20 19:13:15
SAGA PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Women's health clinic, Pain control clinic, Physiotherapist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89397 96943,http://www.sagaphysio.com/,5.0,50.0,"129, Kamarajar Salai, Gandhi Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Gandhi Nagar, Kodungaiyur",13.1333082,80.2429937,ChIJIeZzRbZlUjoR53fPVv97lck,https://www.google.com/maps/place/?q=place_id:ChIJIeZzRbZlUjoR53fPVv97lck,part_261,2026-09-20 19:13:15
NT Regenerative Ortho and Sports Medicine Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical Center, Nutritionist, Physiotherapy Center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89395 55960,N/A,4.9,39.0,"W 573, School Rd, F Block, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","F Block, Anna Nagar West Extension",13.0933046,80.1935819,ChIJhel4-V1lUjoRupwLpUl4VHE,https://www.google.com/maps/place/?q=place_id:ChIJhel4-V1lUjoRupwLpUl4VHE,part_261,2026-09-20 19:13:15
KV PHYSIOTHERAPY CLINIC ( ORTHO AND SPORTS INJURY ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Home health care service, Orthopedic clinic, Physiotherapist, Rehabilitation center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 76393 98462,https://squaturl.my.canva.site/kv-physiotherapy-clinic,5.0,,"1/219, gangaiamman kovil street, Rajiv Gandhi Salai, Omr, Padur, Chennai, Tamil Nadu 603103",Omr,12.806089799999999,80.2241756,ChIJ8WNOSQBRUjoRiBUYw5v7LV8,https://www.google.com/maps/place/?q=place_id:ChIJ8WNOSQBRUjoRiBUYw5v7LV8,part_261,2026-09-20 19:13:16
