business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Clinic,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://sites.google.com/lifeclinicvirudhunagar.com/lifeclinicvirudhunagar/home,,,"Lakshmi Nagar 1st St, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6044206,77.95396629999999,ChIJRUJteQArATsRsr3XFFhNi54,https://www.google.com/maps/place/?q=place_id:ChIJRUJteQArATsRsr3XFFhNi54,part_261,2026-09-20 19:01:52
Srii Clinic,Clinics,Dermatologist,"Dermatologist, Cosmetics industry",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94427 22617,https://sriiclinic.com/,4.9,,"3A, Andi Kinatru Street, near TELC School, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585488999999999,77.95697059999999,ChIJPf4pHlktATsR-M84HP3junA,https://www.google.com/maps/place/?q=place_id:ChIJPf4pHlktATsR-M84HP3junA,part_261,2026-09-20 19:01:52
Rayan clinic,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXQ5+6VR Rayan clinic, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.588107599999999,77.9596517,ChIJtWXhRAAtATsR-QVg0m-lha4,https://www.google.com/maps/place/?q=place_id:ChIJtWXhRAAtATsR-QVg0m-lha4,part_261,2026-09-20 19:01:52
Genezen Pain Clinic,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86673 44274,N/A,5.0,,"Service Rd, N.G.O Nagar, Chatrareddiapatti, Chattrareddipatti, Tamil Nadu 626001","N.G.O Nagar, Chatrareddiapatti",9.6159457,77.9577103,ChIJoWhkubgrATsRhvoo1MpP8Fg,https://www.google.com/maps/place/?q=place_id:ChIJoWhkubgrATsRhvoo1MpP8Fg,part_261,2026-09-20 19:01:52
Sri Ramar Clinic,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXP4+9C6, PP Vaiyapuri St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5859218,77.9560001,ChIJFXSDVQAtATsR1Dmn9ct8jus,https://www.google.com/maps/place/?q=place_id:ChIJFXSDVQAtATsR1Dmn9ct8jus,part_261,2026-09-20 19:01:52
RAJA CLINIC VIRUDHUNAGAR,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75988 16639,N/A,5.0,,"Kasukadai Bazaar, opposite to menagai jwellers, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871826,77.9547534,ChIJW4u3e0gtATsRSrZ0llVu92Q,https://www.google.com/maps/place/?q=place_id:ChIJW4u3e0gtATsRSrZ0llVu92Q,part_261,2026-09-20 19:01:52
Shifa Clinic,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70103 44336,N/A,4.9,,"Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5874848,77.9487991,ChIJf1sZGr0sATsR8ZKEBDoDRcc,https://www.google.com/maps/place/?q=place_id:ChIJf1sZGr0sATsR8ZKEBDoDRcc,part_261,2026-09-20 19:01:52
Dr. Vivek Rathinavel,Clinics,Doctor,Doctor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 422 911,N/A,4.5,,"4A, Vishnuvel Apartment, 4, Kasthuribai Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586293399999999,77.9613289,ChIJvQF6upEsATsRhjSgq9vAvGg,https://www.google.com/maps/place/?q=place_id:ChIJvQF6upEsATsRhjSgq9vAvGg,part_261,2026-09-20 19:01:52
AGNI NATURAL CLINIC,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73737 06173,http://www.agninaturalclinic.com/,3.5,,"Railway Feeder Rd, Lakshmi Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, Sivagami Puram",9.598372999999999,77.95558,ChIJyW9oZp4sATsRd1G3Ld76_cE,https://www.google.com/maps/place/?q=place_id:ChIJyW9oZp4sATsRd1G3Ld76_cE,part_261,2026-09-20 19:01:52
M.K. Clinic,Clinics,Health consultant,Health consultant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"6/604 A, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6049319,77.9518418,ChIJ3R47YtQrATsRTxowKvhgVJs,https://www.google.com/maps/place/?q=place_id:ChIJ3R47YtQrATsRTxowKvhgVJs,part_261,2026-09-20 19:01:52
Rajalakshmi Clinic,Clinics,Hospital,"Hospital, Fertility clinic, General practitioner, Obstetrician-gynecologist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 356 698,N/A,5.0,,"156, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.589322,77.9588703,ChIJc8SVltwtATsRwiJeojCasxk,https://www.google.com/maps/place/?q=place_id:ChIJc8SVltwtATsRwiJeojCasxk,part_261,2026-09-20 19:01:52
"Sankar Clinic - Childrens Clinic | Dr P. Anbuchezhian, Best Pediatrician in Virudhunagar, Tamil Nadu",Clinics,Pediatrician,"Pediatrician, Pediatric clinic",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75982 66330,N/A,4.8,,"28, Natchi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865657,77.9527478,ChIJo7cXQpUtATsRBk97AvSSg6I,https://www.google.com/maps/place/?q=place_id:ChIJo7cXQpUtATsRBk97AvSSg6I,part_261,2026-09-20 19:01:52
Visakan Ortho Clinic,Clinics,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"35/1/14E, Mallankinaru Rd, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5914562,77.9652041,ChIJ1RRCbgAtATsRfWQzB19IWvg,https://www.google.com/maps/place/?q=place_id:ChIJ1RRCbgAtATsRfWQzB19IWvg,part_261,2026-09-20 19:01:52
Maruthi Chest Clinic,Clinics,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94886 39700,N/A,5.0,,"3, Kadalaikarar St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584712099999999,77.9553873,ChIJT9y2kyAtATsRR8XZ9W-94Ec,https://www.google.com/maps/place/?q=place_id:ChIJT9y2kyAtATsRR8XZ9W-94Ec,part_261,2026-09-20 19:01:52
