business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
குபேரன் அக்ரோ இண்டஸ்ட்ரி,Businesses,Warehouse,Warehouse,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,4.5,2.0,"9HF4+9C, Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.3734937,77.5560582,ChIJ3YhmWADrBjsR8YRyqBCQm8w,https://www.google.com/maps/place/?q=place_id:ChIJ3YhmWADrBjsR8YRyqBCQm8w,part_261,2026-09-20 19:27:53
Kuberan agro industries,Businesses,Manufacturer,Manufacturer,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,2.0,"9HF4+9C, Sholapuram, Tamil Nadu 626139",626139,9.3737183,77.5559549,ChIJIciJPgDrBjsRpUz5KCcJfq4,https://www.google.com/maps/place/?q=place_id:ChIJIciJPgDrBjsRpUz5KCcJfq4,part_261,2026-09-20 19:27:53
Ilayathalapathi,Businesses,Housing complex,Housing complex,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,1.0,"9HH6+62, Sholapuram, Tamil Nadu 626139",626139,9.3782178,77.5606669,ChIJh-VRxdnrBjsRek6x_R2id_U,https://www.google.com/maps/place/?q=place_id:ChIJh-VRxdnrBjsRek6x_R2id_U,part_261,2026-09-20 19:27:53
Kamalesh,Businesses,Warehouse,Warehouse,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9H57+HR6, South Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.3589218,77.5645091,ChIJ-U-yVADBBjsREbWW0vAnvVw,https://www.google.com/maps/place/?q=place_id:ChIJ-U-yVADBBjsREbWW0vAnvVw,part_261,2026-09-20 19:27:53
Malini Enterprises,Businesses,Mineral water company,Mineral water company,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 87543 12516,N/A,5.0,1.0,"S.No 1439B, Asilapuram, Railway feeder road, South Cholapuram, Rajapalayam, Tamil Nadu 626139",626139,9.3575634,77.5645486,ChIJofkmqS_BBjsRuWXgdQ7mfig,https://www.google.com/maps/place/?q=place_id:ChIJofkmqS_BBjsRuWXgdQ7mfig,part_261,2026-09-20 19:27:53
Surendran home,Businesses,Apartment building,Apartment building,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,2.0,"9H56+8M5, South Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.3582666,77.5617271,ChIJOYDkTETrBjsRNn7figp3jlY,https://www.google.com/maps/place/?q=place_id:ChIJOYDkTETrBjsRNn7figp3jlY,part_261,2026-09-20 19:27:53
BALABHARATHI ENERGY STATION,Businesses,Petroleum Products Company,Petroleum Products Company,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 96555 09144,N/A,4.1,10.0,"Velayuthapuram check post, road, Perumalpatti, Tamil Nadu 626139",626139,9.3530813,77.5555893,ChIJL6JjVeDrBjsRblLexDV33g4,https://www.google.com/maps/place/?q=place_id:ChIJL6JjVeDrBjsRblLexDV33g4,part_261,2026-09-20 19:27:53
Ariyan systems,Businesses,Computer service,Computer service,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,1.0,"ground floor, Ariyan systems, 454, Murambu Road, opposite Palaniappa High School, Menachipuram, rajapalayam, South Cholapuram, Tamil Nadu 626139",Menachipuram,9.3637464,77.5621156,ChIJMe4PTgzBBjsRSRfBgrA1hvM,https://www.google.com/maps/place/?q=place_id:ChIJMe4PTgzBBjsRSRfBgrA1hvM,part_261,2026-09-20 19:27:53
VKR Traders,Businesses,Wholesaler,Wholesaler,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 98654 07047,N/A,,,"SANKARANKOVIL MAIN ROAD, South Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.3597723,77.5602814,ChIJw1BZHwDrBjsRIXA1VtOwVcs,https://www.google.com/maps/place/?q=place_id:ChIJw1BZHwDrBjsRIXA1VtOwVcs,part_261,2026-09-20 19:27:53
Beetle Engineering Company Factory-1,Businesses,Manufacturer,Manufacturer,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 73388 73339,N/A,4.3,4.0,"No 793, E Annamaraja Nagar, near New Bus Stand, Puduppalaiyam, Tamil Nadu 626117",626139,9.4266963,77.558336,ChIJA9OB2nvpBjsRUYK9ERz6Ug8,https://www.google.com/maps/place/?q=place_id:ChIJA9OB2nvpBjsRUYK9ERz6Ug8,part_261,2026-09-20 19:27:54
Thangadurai & Jenith Traders carbon PVT Limited.,Businesses,Pharmacy,Pharmacy,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,,"9HH5+GQ2, Sholapuram, Cholapuram, Tamil Nadu 626139",626139,9.3787646,77.5593808,ChIJp5O8WTvrBjsRqyxuMm1qv-c,https://www.google.com/maps/place/?q=place_id:ChIJp5O8WTvrBjsRqyxuMm1qv-c,part_261,2026-09-20 19:27:54
JEBIN COMPOST,Businesses,Electronics store,Electronics store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 90033 87391,N/A,5.0,,"133L/8, Murambu Road, Post, Rajapalayam, South Cholapuram, Tirunelveli, Tamil Nadu 626139","Post, Rajapalayam",9.3538483,77.5562448,ChIJcYqC22vrBjsRkL0OhCgM2xQ,https://www.google.com/maps/place/?q=place_id:ChIJcYqC22vrBjsRkL0OhCgM2xQ,part_261,2026-09-20 19:27:54
CHIKARAM TEXTILE,Businesses,Textile mill,"Textile mill, Warehouse",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9H76+MV5, ASILAPURAM, CHOLAPURAM SOUTH, Rajapalayam, Tamil Nadu 626139",Menachipuram,9.3641449,77.5622365,ChIJ2bsnKrHrBjsRXnY403cf-BA,https://www.google.com/maps/place/?q=place_id:ChIJ2bsnKrHrBjsRXnY403cf-BA,part_261,2026-09-20 19:27:54
