business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Meenakshi Granites,Granite Dealer,Granite supplier,Granite supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93631 77209,N/A,4.2,,"V7PC+J64, Sivaganga Rd, Madurai, Senkottai, Tamil Nadu 625020",626113,9.8865059,78.2705699,ChIJE6ZKCrjCADsRJXwggw3sdNo,https://www.google.com/maps/place/?q=place_id:ChIJE6ZKCrjCADsRJXwggw3sdNo,part_261,2026-09-20 19:12:06
Mandeep Marble and ceramic,Granite Dealer,Marble supplier,Marble supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99299 61000,https://mandeepmarble.in/,4.3,,"Tirupparankunram Rd, Pasumalai, Madurai, Tamil Nadu 625004",Pasumalai,9.8964432,78.0879274,ChIJx7Mk9L3PADsRHBmEWh2eRls,https://www.google.com/maps/place/?q=place_id:ChIJx7Mk9L3PADsRHBmEWh2eRls,part_261,2026-09-20 19:12:06
Granite Park - Madurai,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73587 20610,http://www.granitepark.in/,4.9,,"No. 30/2A, Madurai, to, Sivagangai Main Rd, Karuppayurani, Tamil Nadu 625020",626113,9.9318052,78.1812183,ChIJWZBKixDFADsRyi1a3B_POgw,https://www.google.com/maps/place/?q=place_id:ChIJWZBKixDFADsRyi1a3B_POgw,part_261,2026-09-20 19:12:06
Madura Rocks and Tiles,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Mirror shop, Natural Stone Wholesaler, Tile store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91592 25201,N/A,4.8,,"Orangampatti, Sivaganga Rd, opposite Naveen Restaurant, opposite Bharat Petrol Pump, Madurai, Tamil Nadu 625020",626113,9.9160832,78.2286635,ChIJGcu7mljDADsRl4_RMEWwD8U,https://www.google.com/maps/place/?q=place_id:ChIJGcu7mljDADsRl4_RMEWwD8U,part_261,2026-09-20 19:12:06
A1 NATURAL STONE MADURAI,Granite Dealer,Manufacturer,Manufacturer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 154 427 1738,N/A,4.5,,"Kappalur, Utchapatti, Tamil Nadu 625008",626113,9.8557811,78.0178993,ChIJNwMrg-TTADsRarZia9k-rUs,https://www.google.com/maps/place/?q=place_id:ChIJNwMrg-TTADsRarZia9k-rUs,part_261,2026-09-20 19:12:06
Elanza Export Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98430 56002,https://elanzaexports.com/,3.6,,"Shivganga, No. 28/4B, Shenkottai Village Corner, W Main Rd, Senkottai, Tamil Nadu 625020",626113,9.8779361,78.2727694,ChIJQ7T7sLXCADsRZiwBU6U36iY,https://www.google.com/maps/place/?q=place_id:ChIJQ7T7sLXCADsRZiwBU6U36iY,part_261,2026-09-20 19:12:06
Blue Horse Industries,Granite Dealer,Granite supplier,Granite supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93449 37209,N/A,5.0,,"Vidathakulam, Tamil Nadu 625020",626113,9.9161323,78.2260934,ChIJyd9B94fDADsRGJVmq_ByFpU,https://www.google.com/maps/place/?q=place_id:ChIJyd9B94fDADsRGJVmq_ByFpU,part_261,2026-09-20 19:12:06
Siva Rocks,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93630 77209,N/A,3.9,,"Sivaganga Rd, Madurai, Senkottai, Tamil Nadu 625020",626113,9.886616,78.2717358,ChIJU4GfFbjCADsR9Ii8SzDuWnU,https://www.google.com/maps/place/?q=place_id:ChIJU4GfFbjCADsR9Ii8SzDuWnU,part_261,2026-09-20 19:12:06
Narayan Granites,Granite Dealer,Granite supplier,Granite supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 60590,https://narayangranites.com/,5.0,2.0,"RS NO 24, 1A, Sivaganga Rd, Senkottai, Madurai, Tamil Nadu 625020",626113,9.8808297,78.2723274,ChIJaZcCTGXFADsRWfHT1p-iohY,https://www.google.com/maps/place/?q=place_id:ChIJaZcCTGXFADsRWfHT1p-iohY,part_261,2026-09-20 19:12:07
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98485 39709,https://www.universalstones.in/,4.9,145.0,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",626113,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_261,2026-09-20 19:12:07
