business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90192 03040,N/A,2.7,,"Sheesham Bagh, Cantt Area, Fatehgarh, Uttar Pradesh 209601","Sheesham Bagh, Cantt Area",27.3712463,79.62127339999999,ChIJc8_avaAxnjkRCTaidel7ElU,https://www.google.com/maps/place/?q=place_id:ChIJc8_avaAxnjkRCTaidel7ElU,part_261,2026-09-20 19:08:10
HEALTH CARE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 72785 17369,N/A,3.3,,"Bazarpara, Uluberia - Amta Rd, near Lebel Crossing, Under, Uluberia, Howrah, West Bengal 711316","Under, Uluberia",22.4721354,88.0882164,ChIJUVokK5SFAjoRhvmOpMCA_qg,https://www.google.com/maps/place/?q=place_id:ChIJUVokK5SFAjoRhvmOpMCA_qg,part_261,2026-09-20 19:08:10
Sankalpa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80 2223 8583,N/A,3.5,,"44, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.941776599999999,77.6082333,ChIJnbe2MUsUrjsRJlf8T3-ud7U,https://www.google.com/maps/place/?q=place_id:ChIJnbe2MUsUrjsRJlf8T3-ud7U,part_261,2026-09-20 19:08:10
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_261,2026-09-20 19:08:10
Rewati Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Fertility clinic, Pediatrician, Surgeon",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88827 08152,https://www.rewatinursinghome.com/,4.6,810.0,"LIC Building, 94, Haridwar - Dehradun Rd, near Adarsh Nagar, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.2987869,78.0511511,ChIJvboMSggpCTkRC67CkM9rE8Y,https://www.google.com/maps/place/?q=place_id:ChIJvboMSggpCTkRC67CkM9rE8Y,part_261,2026-09-20 19:08:11
Meher Hospital | Vaish Nursing Home | Best IVF Center in Dehradun,Nursing Home and Maternity Hospital,Hospital,"Hospital, Birth center, Doctor, Fertility clinic, Gynecologist, Maternity Centre, Pediatric clinic, Pediatrician, Pregnancy care center",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 135 274 9267,https://cal.pinmycal.com/vaish-nursing-home,4.1,863.0,"42 - C, Sewak Ashram Rd, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.3350919,78.0602033,ChIJfbIe-M0pCTkRFK6ROXdtEbI,https://www.google.com/maps/place/?q=place_id:ChIJfbIe-M0pCTkRFK6ROXdtEbI,part_261,2026-09-20 19:08:11
Maheshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 751 401 2551,http://www.maheshwarinursinghome.com/,4.7,1338.0,"85, New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, Lashkar",26.2136091,78.1738103,ChIJ_8-oC57GdjkRg5oywRTnYoY,https://www.google.com/maps/place/?q=place_id:ChIJ_8-oC57GdjkRg5oywRTnYoY,part_261,2026-09-20 19:08:11
Life Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90020 58828,N/A,4.3,86.0,"Life Care Nursing Home, 76/A, Shibpur Road, Muchipara, Muchipara Bazar, Durgapur, Bamunara, West Bengal 713212","Muchipara, Muchipara Bazar",23.503530299999998,87.3551675,ChIJB_caW1hw9zkRaTtpfCuBsEE,https://www.google.com/maps/place/?q=place_id:ChIJB_caW1hw9zkRaTtpfCuBsEE,part_261,2026-09-20 19:08:11
Bankra Central nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98302 86912,https://bankracentralnursinghome.com/,4.2,74.0,"Kabar Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.6118763,88.2750196,ChIJ95QC9HeC-DkRhdsrq3yoPJg,https://www.google.com/maps/place/?q=place_id:ChIJ95QC9HeC-DkRhdsrq3yoPJg,part_261,2026-09-20 19:08:11
FAMILY NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,2.7,,"Road No 13 Plot No 36 Line K Room No 4 And 5 Baiganwadi Govandi, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Baiganwadi, Shivaji Nagar",19.0619387,72.9284823,ChIJVX45WGnG5zsRquSAv5TJXHU,https://www.google.com/maps/place/?q=place_id:ChIJVX45WGnG5zsRquSAv5TJXHU,part_261,2026-09-20 19:08:12
