business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misty Pure Technology (Pvt) Ltd.,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88700 22299,http://www.mistypure.in/,4.5,,"#2/405, 2/406, Naraikudi road,, Madurai - Thoothukudi Hwy, Mandhiri Odai, Tamil Nadu 626106",626101,9.692675699999999,78.1060928,ChIJN6uT5QEoATsRRGBR0UhKSyM,https://www.google.com/maps/place/?q=place_id:ChIJN6uT5QEoATsRRGBR0UhKSyM,part_261,2026-09-20 19:04:32
PARMAR ENTERPRISE RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,,"PARMAR ENTERPRISE RO Water Purifier Sales & Service, 626101, India",626101,32.5746269,40.190422,ChIJOcbykG6w5zsRhzZLwmpjDWY,https://www.google.com/maps/place/?q=place_id:ChIJOcbykG6w5zsRhzZLwmpjDWY,part_261,2026-09-20 19:04:32
JPR solutions RO Sales and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89037 58921,N/A,,,"45, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5070488,78.0915599,ChIJ_2XvNeMxATsRMd-0kN0jnic,https://www.google.com/maps/place/?q=place_id:ChIJ_2XvNeMxATsRMd-0kN0jnic,part_261,2026-09-20 19:04:32
Aqua Pure Technology,RO Water Purifier Sales and Service,Home goods store,Home goods store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.2,,"G3JX+HP6, Thirukumaran Nagar, Rajiv Nagar, Palayampatti, Tamil Nadu 626101","Thirukumaran Nagar, Rajiv Nagar",9.5314219,78.0992751,ChIJwRiv0fQvATsRrDIxUbt7-RQ,https://www.google.com/maps/place/?q=place_id:ChIJwRiv0fQvATsRrDIxUbt7-RQ,part_261,2026-09-20 19:04:32
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_261,2026-09-20 19:04:32
J K RO | ro Sales I Service I Water Purifier | Water Softener | Conditioner | Dispensor | RO Plant,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://www.aquatoz.in/,5.0,,"bus stand, next to old Ganesh theatre, Kilvaithinankuppam, Tamil Nadu 632201",626101,12.9561558,78.98787279999999,ChIJRcb6xAVrrTsRYb79hNKqr50,https://www.google.com/maps/place/?q=place_id:ChIJRcb6xAVrrTsRYb79hNKqr50,part_261,2026-09-20 19:04:33
Varuni Aqua RO Systems sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91502 75277,N/A,4.9,,"1st Floor,16, Municipality COMPLEX, VCM St, Tirupathur, Tamil Nadu 635602",626101,12.4964289,78.5699013,ChIJi9QkPnRUrDsRIat9vpTKBLw,https://www.google.com/maps/place/?q=place_id:ChIJi9QkPnRUrDsRIat9vpTKBLw,part_261,2026-09-20 19:04:33
aqua king ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"15, angels colony, Rasipuram, Tamil Nadu 637408",angels colony,11.4645826,78.1860918,ChIJoSJwRMTDqzsRnI7LqO59J_c,https://www.google.com/maps/place/?q=place_id:ChIJoSJwRMTDqzsRnI7LqO59J_c,part_261,2026-09-20 19:04:33
Aqua cool Ro sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98429 43200,N/A,5.0,,"Kovai bakery, near Peraiyur Road, Usilampatti, Tamil Nadu 625532",626101,9.957690399999999,77.7891082,ChIJGy9FBAA3BzsRyXD5XonPUYg,https://www.google.com/maps/place/?q=place_id:ChIJGy9FBAA3BzsRyXD5XonPUYg,part_261,2026-09-20 19:04:33
RO WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97887 19903,N/A,3.0,,"2/205, Sheeba Nagar, Arasur, Tamil Nadu 641659",Sheeba Nagar,11.0955528,77.13893209999999,ChIJ6X3dL43_qDsRfb_-i0UWH0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6X3dL43_qDsRfb_-i0UWH0Q,part_261,2026-09-20 19:04:33
Crossfields Water Purifiers Private Limited - Head Office,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cooler Supplier, Water Filter Supplier, Water treatment supplier, Water works equipment supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 422 464 7484,https://www.crossfieldsindia.com/,4.9,,"7 th, 76, Bharathi park road, cross, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.0251577,76.93916229999999,ChIJITVOJeRYqDsRPBTLhIi9-EA,https://www.google.com/maps/place/?q=place_id:ChIJITVOJeRYqDsRPBTLhIi9-EA,part_261,2026-09-20 19:04:34
KM AQUA TECH,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Sewage treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95855 20813,https://www.kmaquatech.in/,4.9,,"79, Venkatasamy Rd, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.020413399999999,76.9758791,ChIJp9P71EVZqDsRUp-OBfcGoRA,https://www.google.com/maps/place/?q=place_id:ChIJp9P71EVZqDsRUp-OBfcGoRA,part_261,2026-09-20 19:04:34
