business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madurai Kiruba Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Cat boarding service, Cat breeder, Cattery, Dog breeder, Dog day care center, Dog trainer, Kennel, Pet boarding service, Pet sitter",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99448 60001,https://www.maduraikirubapets.in/,4.8,,"Aqua garden campus, to, Oomachikulam - Kadachaneanthal Rd, Anthaneri Village, Kadachanendhal, Madurai, Tamil Nadu 625014",Anthaneri Village,9.980911899999999,78.1620641,ChIJZb1RcLnHADsR2vbTpF09uPQ,https://www.google.com/maps/place/?q=place_id:ChIJZb1RcLnHADsR2vbTpF09uPQ,part_261,2026-09-20 19:11:52
Make My Pets,Pet Food and Pet Supplies,Pet store,Pet store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99445 64600,N/A,4.2,,"16, Kanagavel Nagar, Officers Town, Tangamanal Nagar, Meenambalpuram, Tamil Nadu 625002","Officers Town, Tangamanal Nagar",9.947702,78.11956169999999,ChIJp7kL7OnFADsRMiy3t3Jp82Q,https://www.google.com/maps/place/?q=place_id:ChIJp7kL7OnFADsRMiy3t3Jp82Q,part_261,2026-09-20 19:11:52
House of paws,Pet Food and Pet Supplies,Pet store,Pet store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99766 42223,http://www.houseofpawsmadurai.com/,4.8,,"1st floor, Kamtachi complex, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.9367668,78.0971746,ChIJ-050dsTPADsRyCMgC77ktrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-050dsTPADsRyCMgC77ktrQ,part_261,2026-09-20 19:11:52
Madurai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90430 66047,N/A,5.0,,"80, KK Nagar, K.Pudur, Madurai, Tamil Nadu 625020",KK Nagar,9.9333133,78.14393539999999,ChIJ9f-nMU_FADsRutlgbij0vn4,https://www.google.com/maps/place/?q=place_id:ChIJ9f-nMU_FADsRutlgbij0vn4,part_261,2026-09-20 19:11:52
Happie Fin Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87542 60148,https://www.instagram.com/happie_fin_aquarium?igsh=Mnczc2d6a2Y0azIy,4.9,,"bus stop, opp. to keerathurai, Tamil Nadu Housing Board Colony, Anuppanadi, Madurai, Tamil Nadu 625009",Tamil Nadu Housing Board Colony,9.9062029,78.12837689999999,ChIJHU2etGHFADsR08Yz29Bn6GM,https://www.google.com/maps/place/?q=place_id:ChIJHU2etGHFADsR08Yz29Bn6GM,part_261,2026-09-20 19:11:52
Lusee pets,Pet Food and Pet Supplies,Dog breeder,Dog breeder,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88072 34854,N/A,4.8,,"no 23, Thirumogur Rd, opposite to varsha garden, Rama Krishna Nagar, Rajakambeeram, Othakadai, Tamil Nadu 625107",Rama Krishna Nagar,9.9543273,78.1977637,ChIJ6xMJmjjFADsRa2bgIGdzwZs,https://www.google.com/maps/place/?q=place_id:ChIJ6xMJmjjFADsRa2bgIGdzwZs,part_261,2026-09-20 19:11:52
KS PETS,Pet Food and Pet Supplies,Pet store,Pet store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97505 28281,N/A,3.8,,"26 Vadipatti Busstand, Tamil Nadu 625218",626113,10.0822601,77.9662495,ChIJf8clnCW1ADsR71kvvr_pRR8,https://www.google.com/maps/place/?q=place_id:ChIJf8clnCW1ADsR71kvvr_pRR8,part_261,2026-09-20 19:11:52
Flowerhorn Shop,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Bird shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97890 03373,http://www.flowerhornshop.com/?product=flower-horn,4.2,,"No. 09, Kannanendal Main Rd, Ezhil Nagar, Iyer Bungalow, Madurai, Tamil Nadu 625014","Ezhil Nagar, Iyer Bungalow",9.9661022,78.13728139999999,ChIJt2rbTXLGADsROO552zwh4s8,https://www.google.com/maps/place/?q=place_id:ChIJt2rbTXLGADsROO552zwh4s8,part_261,2026-09-20 19:11:52
SP Aquarium and Pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88707 12900,N/A,4.3,,"Nadar vidiyasalai street, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.908897,78.11824539999999,ChIJweTqWiPFADsRpEFpgu_9cSw,https://www.google.com/maps/place/?q=place_id:ChIJweTqWiPFADsRpEFpgu_9cSw,part_261,2026-09-20 19:11:52
Vinayagam kennel,Pet Food and Pet Supplies,Pet store,Pet store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93610 51580,N/A,4.2,18.0,"X4HG+XRW, V.P. Sarathi Nagar, Tiruppalai, Madurai, Tamil Nadu 625017","V.P. Sarathi Nagar, Tiruppalai",9.9799761,78.1270811,ChIJq0Fgzs7HADsROnwyiXj9Gzw,https://www.google.com/maps/place/?q=place_id:ChIJq0Fgzs7HADsROnwyiXj9Gzw,part_261,2026-09-20 19:11:53
