business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A GROUP 3 SECURITY FORCE & DETECTIVE AGENCY,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90944 13131,http://www.agroup3.com/,4.8,,"l58b, 4th Main Rd, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9919766,80.25521669999999,ChIJVZSwcYNnUjoRJQmv_6TwUKo,https://www.google.com/maps/place/?q=place_id:ChIJVZSwcYNnUjoRJQmv_6TwUKo,part_261,2026-09-20 19:13:35
"A9 Security And Allied Services - Residential, Commercial, Industrial, It Company Security Services",Security Guard Agency,Security guard service,Security guard service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98416 71099,N/A,5.0,,"Phase II, 769, Spencer Plaza Mall, 117, Ground Floor, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0613,80.2611,ChIJm76GoXFnUjoRq9Ppn6_8L3g,https://www.google.com/maps/place/?q=place_id:ChIJm76GoXFnUjoRq9Ppn6_8L3g,part_261,2026-09-20 19:13:35
Lumiere Security Service,Security Guard Agency,Security service,Security service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4287 5165,http://www.lumieresecurity.com/,4.9,,"3, 1735, 2nd Main Rd, Sri Amman Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Sri Amman Nagar, Madhanandapuram",13.024382,80.14531149999999,ChIJl2sF6XVhUjoRWk6B4UOEJwI,https://www.google.com/maps/place/?q=place_id:ChIJl2sF6XVhUjoRWk6B4UOEJwI,part_261,2026-09-20 19:13:35
Kargil Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99520 96819,http://www.kargilsecurityforce.com/,4.5,,"No: 116/22, Kattabomman St, Kamaraj Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Kamaraj Nagar, New Perungalathur",12.904729099999999,80.0974166,ChIJdfZWgVdfUjoRyB5_uQJzqlI,https://www.google.com/maps/place/?q=place_id:ChIJdfZWgVdfUjoRyB5_uQJzqlI,part_261,2026-09-20 19:13:35
Pappammal Security Services Chennai,Security Guard Agency,Security guard service,"Security guard service, Security service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2484 4296,http://www.pappammalsecurities.com/,4.7,,"L15E, Sarvamangala Colony, 6th Avenue, 42nd St, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0409753,80.21314029999999,ChIJHfVqrYtmUjoRPraYJV6DUi0,https://www.google.com/maps/place/?q=place_id:ChIJHfVqrYtmUjoRPraYJV6DUi0,part_261,2026-09-20 19:13:35
Best Security Services,Security Guard Agency,Security service,Security service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75500 86664,http://www.bestsecurity.co/,4.1,,"Old No 42, New No. 2, 4th Cross Street, Luz Ave, Mylapore, Chennai, Tamil Nadu 600004","Kapali Thottam, Mylapore",13.036097999999999,80.264121,ChIJ8xXq08xnUjoRlb5kPygFLig,https://www.google.com/maps/place/?q=place_id:ChIJ8xXq08xnUjoRlb5kPygFLig,part_261,2026-09-20 19:13:35
Akshaya Security Services,Security Guard Agency,Security service,Security service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 75501 98980,http://www.akshayasecurityservices24.com/,4.0,,"No. 137, flat no. E-11, Block-E, 2nd floor Paramount Park , Doctor Plaza, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.974838,80.2202227,ChIJr8qMlmZnUjoRHJ50FWe9W8s,https://www.google.com/maps/place/?q=place_id:ChIJr8qMlmZnUjoRHJ50FWe9W8s,part_261,2026-09-20 19:13:35
Futuretek Services,Security Guard Agency,Security guard service,"Security guard service, Garden, Janitorial service, Pest control service, Security service, Sewage treatment plant, Swimming pool contractor, Water Tank Cleaners",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93848 38800,http://www.futuretekservices.com/,4.3,,"1st Floor, Jeganathapuram, no.1, Third Main Rd, opp. to YD cafe, Ram Nagar, Murugapakkam, Dhandeeswaram, Velachery, Chennai, Tamil Nadu 600042","Ram Nagar, Murugapakkam, Dhandeeswaram, Velachery",12.984214699999999,80.2215803,ChIJQbnFHfdnUjoRbYiLkg6Zbqc,https://www.google.com/maps/place/?q=place_id:ChIJQbnFHfdnUjoRbYiLkg6Zbqc,part_261,2026-09-20 19:13:35
DURGA SECURITY SERVICES,Security Guard Agency,Security service,Security service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87545 49510,https://www.durgasecurityservices.com/,4.5,,"B No. 3/99, Yashoda Complex, 1st Floor, Market Rd, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.78608,80.2194489,ChIJla9t6ZJQUjoRLdEQSe9Gfaw,https://www.google.com/maps/place/?q=place_id:ChIJla9t6ZJQUjoRLdEQSe9Gfaw,part_261,2026-09-20 19:13:35
Jothi Security Force,Security Guard Agency,Social security office,Social security office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2674 4092,http://www.jothisecurityforce.com/,4.9,,"1st floor, No.2, 3, 1st Cross St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.097675899999999,80.2380385,ChIJW1sYictlUjoRLDVlXizl8Fc,https://www.google.com/maps/place/?q=place_id:ChIJW1sYictlUjoRLDVlXizl8Fc,part_261,2026-09-20 19:13:35
Km Security & Management Services,Security Guard Agency,Security service,Security service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,https://kmsecurityms.com/,5.0,,"Athipet, Apartment, SF, 11 E, Gold Stone Inn Apartments, Chelliamman Rd, Ambattur, Chennai, Tamil Nadu 600058","Udayar Palayam Nagar, Ambattur",13.091783,80.1495267,ChIJ7UAGY85jUjoRFMbfSQPz7tY,https://www.google.com/maps/place/?q=place_id:ChIJ7UAGY85jUjoRFMbfSQPz7tY,part_261,2026-09-20 19:13:35
ULTRA SEC FACILITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Security service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93632 98980,https://www.ultrasecfacility.com/,5.0,,"Door No:1, 13-A, Moovarasanpet Main Rd, Moovarasanpet, Bharathiyar Nagar, Madipakkam, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600091","Moovarasanpet, Bharathiyar Nagar, Madipakkam",12.9687737,80.1855107,ChIJbXSdcK9fUjoRtGKOisHTYQ8,https://www.google.com/maps/place/?q=place_id:ChIJbXSdcK9fUjoRtGKOisHTYQ8,part_261,2026-09-20 19:13:35
