business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,2.0,"325, Thoppu Patti St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4434498,77.55724889999999,ChIJE4uR_XbpBjsRSeanJwvwVLk,https://www.google.com/maps/place/?q=place_id:ChIJE4uR_XbpBjsRSeanJwvwVLk,part_261,2026-09-20 19:05:21
Perumalraja Thirupathi raja house,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,6.0,"Main Street, Intuc Nagar, Puzhal, Kadirvedu, Rajapalayam, Tamil Nadu 626117","Intuc Nagar, Puzhal",9.4341827,77.5579893,ChIJZ9YRCgDDBjsRjHQpTlz-JvQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9YRCgDDBjsRjHQpTlz-JvQ,part_261,2026-09-20 19:05:21
AL MADEENA BURKHA COLLECTION,Real Estate Agents,Retail space rental agency,Retail space rental agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 232 929,N/A,5.0,12.0,"452, Seethakathi St, Sammandapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.454516199999999,77.5463323,ChIJBbmOSArpBjsRQ4IzzrBfMCE,https://www.google.com/maps/place/?q=place_id:ChIJBbmOSArpBjsRQ4IzzrBfMCE,part_261,2026-09-20 19:05:21
Mandy house,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"FH23+HPW, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJtzccPQDpBjsR3_jQG7CkPlc,https://www.google.com/maps/place/?q=place_id:ChIJtzccPQDpBjsR3_jQG7CkPlc,part_261,2026-09-20 19:05:21
REGILAND,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://www.regiland.com/,,,"near Old Bus Stand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454806999999999,77.5565072,ChIJBygEP7XpBjsRiH1P9euWN5I,https://www.google.com/maps/place/?q=place_id:ChIJBygEP7XpBjsRiH1P9euWN5I,part_261,2026-09-20 19:05:21
"(RBSA HOMES) 5B1/4, INTUC Nagar, Cross street",Real Estate Agents,Housing complex,Housing complex,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.7,3.0,"CHP5+J38, Cross street, Intuc Nagar, Rajapalayam, Tamil Nadu 626117",Intuc Nagar,9.436548499999999,77.55770679999999,ChIJ7U3efADpBjsRzCdbJb4f4rI,https://www.google.com/maps/place/?q=place_id:ChIJ7U3efADpBjsRzCdbJb4f4rI,part_261,2026-09-20 19:05:21
ஆதித்யா Properties,Real Estate Agents,Apartment building,Apartment building,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"9JJH+P9X, Melarajakularaman, Kannithavanpatti, Tamil Nadu 626136",626102,9.3817904,77.6285168,ChIJG8sPEQDBBjsRtq5XUsonviU,https://www.google.com/maps/place/?q=place_id:ChIJG8sPEQDBBjsRtq5XUsonviU,part_261,2026-09-20 19:05:21
AMR PROPERTIES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"near govt arts college, Attaimill, Gopalapuram, Pillaiyarkulam, Tamil Nadu 626136",Attaimill,9.426486299999999,77.63010539999999,ChIJa5K8FCfDBjsR_cz57XXKX70,https://www.google.com/maps/place/?q=place_id:ChIJa5K8FCfDBjsR_cz57XXKX70,part_261,2026-09-20 19:05:21
Barath Surveying Consultancy,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"FH25+P23, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451763099999999,77.5575388,ChIJM2sIKgDpBjsRoO1fmb6tfRA,https://www.google.com/maps/place/?q=place_id:ChIJM2sIKgDpBjsRoO1fmb6tfRA,part_261,2026-09-20 19:05:21
GV Homes,Real Estate Agents,Apartment building,Apartment building,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"129, RR Nagar Rd, Raja Rajeswari Nagar, Arasiyarpatti, Tamil Nadu 626108",Raja Rajeswari Nagar,9.432773,77.581226,ChIJ68JVZQDDBjsR6WhKB3fHBBU,https://www.google.com/maps/place/?q=place_id:ChIJ68JVZQDDBjsR6WhKB3fHBBU,part_261,2026-09-20 19:05:21
Aachi homes,Real Estate Agents,Apartment building,Apartment building,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHM5+65R, PSK Nagar, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117","PSK Nagar, Intuc Nagar",9.433119399999999,77.5578912,ChIJJxRBPQDpBjsRgZi0A2o-it8,https://www.google.com/maps/place/?q=place_id:ChIJJxRBPQDpBjsRgZi0A2o-it8,part_261,2026-09-20 19:05:21
fruit and soup stall,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"45A2, Srirangapalayam Ganpathaiyapuram, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117","Srirangapalayam Ganpathaiyapuram, South Sammanthapuram",9.4475517,77.55352859999999,ChIJdxRd3-vpBjsRgbvhWabtR68,https://www.google.com/maps/place/?q=place_id:ChIJdxRd3-vpBjsRgbvhWabtR68,part_261,2026-09-20 19:05:21
Karthick deepan Homes,Real Estate Agents,Housing complex,Housing complex,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"201/A1, Thiruvandapuram 2nd St, Thoppupatti, Chettikulam, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.438495699999999,77.5495849,ChIJRXmCQ0HpBjsRVyWWO71GSTQ,https://www.google.com/maps/place/?q=place_id:ChIJRXmCQ0HpBjsRVyWWO71GSTQ,part_261,2026-09-20 19:05:21
Ruthira Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63831 56047,N/A,,,"Aasilapuram, Rajapalayam Rd, Tamil Nadu 626139",626102,9.3624084,77.5661145,ChIJl7LVmoXBBjsRpjFLZK9HsoE,https://www.google.com/maps/place/?q=place_id:ChIJl7LVmoXBBjsRpjFLZK9HsoE,part_261,2026-09-20 19:05:23
Sri Kavya Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"423, Sivakamipuram St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446417199999999,77.559957,ChIJB0-oxfDpBjsRi1L3GvMdrdw,https://www.google.com/maps/place/?q=place_id:ChIJB0-oxfDpBjsRi1L3GvMdrdw,part_261,2026-09-20 19:05:23
Adhan Realtors Branch,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHFJ+C5H, Samsigapuram, Tamil Nadu 626108",626102,9.4235705,77.5804745,ChIJ8TFc5xLDBjsR8RXgW50hE-c,https://www.google.com/maps/place/?q=place_id:ChIJ8TFc5xLDBjsR8RXgW50hE-c,part_261,2026-09-20 19:05:23
