business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIT COMPLEX,Commercial Complex,Company registry,Company registry,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"91, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.456093899999999,77.7946176,ChIJTVQOAgDPBjsR3C3AJgP4RtY,https://www.google.com/maps/place/?q=place_id:ChIJTVQOAgDPBjsR3C3AJgP4RtY,part_261,2026-09-20 19:18:01
Jhara Complex,Commercial Complex,Store,Store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,3.0,"FQ6J+9WR, Kamarajapuram Colony West, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4610862,77.7824085,ChIJL2OtBADPBjsRbaFQvNfyRKs,https://www.google.com/maps/place/?q=place_id:ChIJL2OtBADPBjsRbaFQvNfyRKs,part_261,2026-09-20 19:18:01
My VKC - Sivakasi,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73739 41446,N/A,4.7,19.0,"138, melaratha veethi, near Dr. Gnanadurai Hospital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450432,77.7945448,ChIJRTvQ4p3PBjsR2OR58tKuGxE,https://www.google.com/maps/place/?q=place_id:ChIJRTvQ4p3PBjsR2OR58tKuGxE,part_261,2026-09-20 19:18:01
Judah Global Support Pvt Ltd,Commercial Complex,Business to business service,Business to business service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91504 20555,https://judahglobal.in/,5.0,12.0,"Water Tank, Bus Stop, 111, 2nd Floor, GV Complex, PSR Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512387,77.7927575,ChIJp3dLAioxtokRar4CfX6j6WM,https://www.google.com/maps/place/?q=place_id:ChIJp3dLAioxtokRar4CfX6j6WM,part_261,2026-09-20 19:18:01
Arunaa Agencies,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97869 21400,N/A,4.5,15.0,"Police Station Rd, opposite to Anna market, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.452308799999999,77.794991,ChIJDTEQYg7PBjsRVCIzcaawS_Q,https://www.google.com/maps/place/?q=place_id:ChIJDTEQYg7PBjsRVCIzcaawS_Q,part_261,2026-09-20 19:18:01
Super Saravana Stores - Sivakasi,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,3.0,"CRW3+C3G, SH 187, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.446051899999999,77.80269349999999,ChIJBW5PNADPBjsRlcNjyTXQzAc,https://www.google.com/maps/place/?q=place_id:ChIJBW5PNADPBjsRlcNjyTXQzAc,part_261,2026-09-20 19:18:01
Guna Agencies,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,4.0,"Bharath Petrol Pump Back Side, Sattur Rd, Sivakasi, Anuppankulam, Tamil Nadu 626123",626123,9.4224177,77.8306058,ChIJO2_ZMQDPBjsR94lTwBV24yQ,https://www.google.com/maps/place/?q=place_id:ChIJO2_ZMQDPBjsR94lTwBV24yQ,part_261,2026-09-20 19:18:02
Rajavel Maligai,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"413, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4802448,77.8119296,ChIJS_0pmS3PBjsRC-AhymiGp3Y,https://www.google.com/maps/place/?q=place_id:ChIJS_0pmS3PBjsRC-AhymiGp3Y,part_261,2026-09-20 19:18:02
Ammalammal Shelliah Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"Sivakasi - Sattur Rd, Main Road, Meenampatti, Anuppankulam, Tamil Nadu 626189",Main Road,9.428672599999999,77.8223613,ChIJofwlS5DPBjsRVUbKXQifS_8,https://www.google.com/maps/place/?q=place_id:ChIJofwlS5DPBjsRVUbKXQifS_8,part_261,2026-09-20 19:18:02
SIDDIQUE COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FQ2W+86J, Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450904999999999,77.79552249999999,ChIJ4cf_pCzPBjsR4HZJORDnxgY,https://www.google.com/maps/place/?q=place_id:ChIJ4cf_pCzPBjsR4HZJORDnxgY,part_261,2026-09-20 19:18:02
Shri Ramasamy Naidu Memorial Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.9,23.0,"CRW4+34Q, Bypass Rd, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626123",Subramaniapuram Colony,9.445222399999999,77.8053513,ChIJD1-dqunOBjsR8DUjXPIAeBk,https://www.google.com/maps/place/?q=place_id:ChIJD1-dqunOBjsR8DUjXPIAeBk,part_261,2026-09-20 19:18:02
"SHNV BOYS SCHOOL, TRUST COMMERCIAL COMPLEX",Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"FQ3V+6C6, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.452981699999999,77.79345649999999,ChIJi1kQ3OPPBjsRN768Q4NHl6s,https://www.google.com/maps/place/?q=place_id:ChIJi1kQ3OPPBjsRN768Q4NHl6s,part_261,2026-09-20 19:18:02
KAMMAVAR SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.3,3.0,"CRW4+342, Bypass Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.444764,77.8056781,ChIJDRnP9hDPBjsRnR9PSqfOVEs,https://www.google.com/maps/place/?q=place_id:ChIJDRnP9hDPBjsRnR9PSqfOVEs,part_261,2026-09-20 19:18:02
Sanjana complex,Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,3.0,"Sanjana Complex, Sivakasi - Alangulam Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4513477,77.7920949,ChIJzYI-xgPPBjsR6MvUzP-Ot2A,https://www.google.com/maps/place/?q=place_id:ChIJzYI-xgPPBjsR6MvUzP-Ot2A,part_261,2026-09-20 19:18:02
"SIVAKASI, CORPORATION SHOPPING COMPLEX",Commercial Complex,Shopping mall,Shopping mall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"FQ2W+59H, Sivan Sannathi Road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4505375,77.7959607,ChIJ1W35KKfPBjsRcpGuKTDKcc4,https://www.google.com/maps/place/?q=place_id:ChIJ1W35KKfPBjsRcpGuKTDKcc4,part_261,2026-09-20 19:18:02
