business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANPASAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 94096 32864,N/A,4.7,33.0,"BAYPASS ROAD, Santrampur, Gujarat 389260",626161,23.1919301,73.892617,ChIJCec3Zb_JYDkR13dWQCLE-5c,https://www.google.com/maps/place/?q=place_id:ChIJCec3Zb_JYDkR13dWQCLE-5c,part_261,2026-09-20 19:30:52
Vennila Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Wholesaler",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 94434 46929,N/A,4.5,65.0,"16/692A, Cape Rd, opp. to Anna Bus Stand, next to arya Bhavan, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1815448,77.4334745,ChIJ9e8TGQDxBDsRkn_-Zv1pZH0,https://www.google.com/maps/place/?q=place_id:ChIJ9e8TGQDxBDsRkn_-Zv1pZH0,part_261,2026-09-20 19:30:52
Ak sneakers world,Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 90255 94675,N/A,4.6,9.0,"road, near Muthu hospital, Chunkankadai, Trivandrum, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1976684,77.38719739999999,ChIJ40is8I7xBDsRrIPnV0-jWks,https://www.google.com/maps/place/?q=place_id:ChIJ40is8I7xBDsRrIPnV0-jWks,part_261,2026-09-20 19:30:52
Simco Chappals,Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.3,,"Vettunimadam, Nagercoil, Tamil Nadu 629001",626161,8.1843938,77.4300574,ChIJlV8U1SXxBDsRWntsTvlksZQ,https://www.google.com/maps/place/?q=place_id:ChIJlV8U1SXxBDsRWntsTvlksZQ,part_261,2026-09-20 19:30:52
Golden Shopping Mall,Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 93448 98838,N/A,4.1,,"142, Near 627401 CSI, Church St, Ambai, Tamil Nadu 627401",Ambai,8.7037283,77.4554754,ChIJf9u51EQ5BDsRwOHh4R-zdUE,https://www.google.com/maps/place/?q=place_id:ChIJf9u51EQ5BDsRwOHh4R-zdUE,part_261,2026-09-20 19:30:52
New indian footwear,Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.2,,"No 54/a, Rajaveethi, Walajabad, Tamil Nadu 631605",626161,12.790499599999999,79.8192402,ChIJaRcVuALmUjoRUFhJRZmscv0,https://www.google.com/maps/place/?q=place_id:ChIJaRcVuALmUjoRUFhJRZmscv0,part_261,2026-09-20 19:30:52
Apna Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel, Foot care, Orthopedic shoe store, Shoe factory, Shoe repair shop, Shoe shining service, Wedding chapel",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 97641 66641,https://apna-shoe-mart.grexa.site/,4.6,599.0,"Bhusar Line, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.4005539,76.583455,ChIJicrGipeDzzsR_SnzoXi7DUQ,https://www.google.com/maps/place/?q=place_id:ChIJicrGipeDzzsR_SnzoXi7DUQ,part_261,2026-09-20 19:30:53
Beema Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.5,139.0,"cristal plaza, 32, Duthi School Rd, Nagercoil, Tamil Nadu 629001",626161,8.1845429,77.4275203,ChIJlWMl_ybxBDsRch5jR3nue0A,https://www.google.com/maps/place/?q=place_id:ChIJlWMl_ybxBDsRch5jR3nue0A,part_261,2026-09-20 19:30:54
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 91761 45029,https://stores.metroshoes.com/metro-shoes-compound-ramavarmapuram-kanyakumari-tamil-nadu-ncl,4.6,668.0,"593, SANKARA PILLAI COMPOUND RAMAVARMAPURAM, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1753289,77.42965579999999,ChIJi9ZpK8nxBDsRnufEqGe-tCA,https://www.google.com/maps/place/?q=place_id:ChIJi9ZpK8nxBDsRnufEqGe-tCA,part_261,2026-09-20 19:30:54
"Khadim - K P Road, Nagercoil",Footwear and Shoe Store,Shoe store,Shoe store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99442 21682,http://www.khadims.com/,4.0,127.0,"398/1, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.17761,77.42595299999999,ChIJiQhLaCDxBDsRhausDLFEWZc,https://www.google.com/maps/place/?q=place_id:ChIJiQhLaCDxBDsRhausDLFEWZc,part_261,2026-09-20 19:30:54
