business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal book shop,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,3.0,"HXR3+5G6, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5904162,77.95376069999999,ChIJUaJ62mQtATsRX1BQ83_-NFI,https://www.google.com/maps/place/?q=place_id:ChIJUaJ62mQtATsRX1BQ83_-NFI,part_261,2026-09-20 19:02:46
V. Natrajan store,Bookstore and Stationery Shop,Pen store,"Pen store, Shopping mall",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99946 59714,N/A,4.3,7.0,"12/40 prankinathapuram, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5945353,77.95057299999999,ChIJbYoTBKIsATsRwVLwUWHBlU4,https://www.google.com/maps/place/?q=place_id:ChIJbYoTBKIsATsRwVLwUWHBlU4,part_261,2026-09-20 19:02:46
அய்யனார் ஸ்டோர் 431 மெயின் பஜார் விருதுநகர்,Bookstore and Stationery Shop,Stationery store,Stationery store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99946 02425,N/A,,,"431, மெயின் பஜார், Sivagami Puram, Virudhunagar, Tamil Nadu 626001","மெயின் பஜார், Sivagami Puram",9.5862319,77.9536138,ChIJyZ-oDl8tATsRJZjZTWwJ7p4,https://www.google.com/maps/place/?q=place_id:ChIJyZ-oDl8tATsRJZjZTWwJ7p4,part_261,2026-09-20 19:02:46
"Sri mariyamman stores , virudhunagar",Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 222 417,N/A,4.0,4.0,"Main Bazaar, 439, near idayam oil office, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865552,77.95361129999999,ChIJUdV23yQtATsR_iiXyZgiojI,https://www.google.com/maps/place/?q=place_id:ChIJUdV23yQtATsR_iiXyZgiojI,part_261,2026-09-20 19:02:46
"Rasee Stationary ,Xerox and Esevai maiyam",Bookstore and Stationery Shop,Stationery store,"Stationery store, Internet shop, Print shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80566 44128,N/A,4.4,5.0,"Bus Stop, Madurai, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590699299999999,77.951258,ChIJxxvFn9stATsRjIKsXzYgijk,https://www.google.com/maps/place/?q=place_id:ChIJxxvFn9stATsRjIKsXzYgijk,part_261,2026-09-20 19:02:46
"Merlin Xerox, Stationery, Notebooks & DTP",Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80729 54210,N/A,,,"C,4, 90, Ramamoorthy Rd, near City Union Bank ATM, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590554299999999,77.95672549999999,ChIJifJdg-otATsRlJ2JdrRs9UU,https://www.google.com/maps/place/?q=place_id:ChIJifJdg-otATsRlJ2JdrRs9UU,part_261,2026-09-20 19:02:46
K.P BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98651 50504,N/A,,,"56, Post Office St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872124,77.9524723,ChIJT2QZQwAtATsRI6XPmN5c4V8,https://www.google.com/maps/place/?q=place_id:ChIJT2QZQwAtATsRI6XPmN5c4V8,part_261,2026-09-20 19:02:46
Maaya Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4546 252 515,N/A,4.3,440.0,"1st Floor, 20A, Madurai Main Rd, opp. old Bus Stand, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.010290999999999,77.47727019999999,ChIJLeFCYK8UBzsRKZdaHSkDGmc,https://www.google.com/maps/place/?q=place_id:ChIJLeFCYK8UBzsRKZdaHSkDGmc,part_261,2026-09-20 19:02:47
Sapna Book House - ERODE,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63666 99984,https://www.sapnaonline.com/,4.3,602.0,"343, Brough Rd, near savitha signal, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3404235,77.71843919999999,ChIJu6lyLOtvqTsR9od9Hstnld0,https://www.google.com/maps/place/?q=place_id:ChIJu6lyLOtvqTsR9od9Hstnld0,part_261,2026-09-20 19:02:47
Alphonsa Book Centre,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94007 71392,https://www.facebook.com/Alphonsa-Book-Centre-183156662347978/,4.4,321.0,"Pala Main Rd, Pala, Keralam 686575",Pala,9.7126286,76.68304359999999,ChIJv0f8FMzNBzsR1cyA236XkKU,https://www.google.com/maps/place/?q=place_id:ChIJv0f8FMzNBzsR1cyA236XkKU,part_261,2026-09-20 19:02:47
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",626003,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_261,2026-09-20 19:02:47
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",626003,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_261,2026-09-20 19:02:47
