business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilak Granite & Marble I Marble shop in Borkhera I Marble shop in Kota,Granite Dealer,Wholesaler,Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99285 47931,https://www.tilakgraniteandmarble.com/,4.7,,"Anjali Vihar, Baran Rd, Chitresh Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1825904,75.897413,ChIJKUGncFebbzkRy423mQOxkTg,https://www.google.com/maps/place/?q=place_id:ChIJKUGncFebbzkRy423mQOxkTg,part_261,2026-09-20 19:13:21
Pandit Kota Stone and Marble - Kota Stone Manufacturer in Kota | Red Mandana Stone | Kota Stone Dealer & Supplier,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94141 93254,http://www.panditkotastone.com/,4.8,,"Redas Colony, Ramganj Mandi, Rajasthan 326519",Redas Colony,24.6478881,75.9490878,ChIJifYXH-VsZTkR7kGIDTEG-3c,https://www.google.com/maps/place/?q=place_id:ChIJifYXH-VsZTkR7kGIDTEG-3c,part_261,2026-09-20 19:13:21
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81122 52167,N/A,4.2,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",626115,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_261,2026-09-20 19:13:21
COSMO Granites Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Aluminum window, Flooring store, Marble supplier, Tile store, Wood and laminate flooring supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93848 45224,http://www.cosmofloor.com/,4.5,,"OMR 118, Rajiv Gandhi Salai, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9116935,80.2288313,ChIJs1AzF2NcUjoRCy5c3njC18s,https://www.google.com/maps/place/?q=place_id:ChIJs1AzF2NcUjoRCy5c3njC18s,part_261,2026-09-20 19:13:22
PALANI MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Natural stone supplier, Tile contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 42025,https://pmgmarbles.in/,4.8,,"Head office :#411 to 414, Poonamallee High Rd, next to bagyalakshmi kalyana Mandapam, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.0641299,80.170914,ChIJ-SpAfkRhUjoRHzdNkyjziBk,https://www.google.com/maps/place/?q=place_id:ChIJ-SpAfkRhUjoRHzdNkyjziBk,part_261,2026-09-20 19:13:22
Goyal Marble Traders,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 21234,https://goyalmarbles.com/,4.9,,"2A1, Survey No. 6, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071476599999999,80.1854424,ChIJ4XleFlNhUjoR-ycqABUFypQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XleFlNhUjoR-ycqABUFypQ,part_261,2026-09-20 19:13:22
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Furniture wholesaler, Import export company, Marble contractor, Marble supplier, Tile store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2981 0093,http://www.naturalgranite.co.in/,4.1,,"129 B, 129, Poonamallee High Rd, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.066050299999999,80.1734737,ChIJAQAAlIZmUjoR0wt-g-f1p08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlIZmUjoR0wt-g-f1p08,part_261,2026-09-20 19:13:22
SRI JAGADAMBA MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile manufacturer, Tile store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 50120,http://www.granitemarbledealer.com/,3.6,,"503, 200 feet Inner Ring Road, Manali Ennore Highway, near, Jawaharlal Nehru Flyover, VS Mani Nagar, Madhavaram, Chennai, Tamil Nadu 600060","VS Mani Nagar, Madhavaram",13.1558011,80.22428289999999,ChIJL6L5Vt1kUjoRlG7km2hDl3U,https://www.google.com/maps/place/?q=place_id:ChIJL6L5Vt1kUjoRlG7km2hDl3U,part_261,2026-09-20 19:13:22
Vardhaman Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91760 86396,N/A,4.5,,"No-66, Medavakkam Main Rd, Puzhuthivakkam, Chennai, Tamil Nadu 600091","Balammal Nagar, Puzhuthivakkam, Madipakkam",12.9750629,80.1925536,ChIJ1daRZ-NdUjoRj__qd_mcziQ,https://www.google.com/maps/place/?q=place_id:ChIJ1daRZ-NdUjoRj__qd_mcziQ,part_261,2026-09-20 19:13:22
The Pearls Stone Pvt Ltd - Imported Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.thepearlsstone.com/,3.8,,"S.No. 493/1, 492/4-B, 482, 2, Jawaharlal Nehru Salai, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.158144199999999,80.2254737,ChIJ8WJGR9pkUjoRo86r5IDSDgk,https://www.google.com/maps/place/?q=place_id:ChIJ8WJGR9pkUjoRo86r5IDSDgk,part_261,2026-09-20 19:13:22
