business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajco water suppliers,Importers,Manufacturer,Manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GR7M+VJ7, Minakshipuram, Tamil Nadu 626130",626005,9.5157577,77.8340652,ChIJiVnpRLbRBjsRam-C01wPgfI,https://www.google.com/maps/place/?q=place_id:ChIJiVnpRLbRBjsRam-C01wPgfI,part_261,2026-09-20 19:04:10
Sri Kaliswari Metal Powders Private Limited,Importers,Manufacturer,Manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 4562 234 300,http://www.sri-kaliswari.in/,4.3,6.0,"GVH2+HF8, Mepco Nagar, Melamattur, Tamil Nadu 626005",Mepco Nagar,9.5289036,77.8511918,ChIJr-wdBhfSBjsR281lD9cMtDU,https://www.google.com/maps/place/?q=place_id:ChIJr-wdBhfSBjsR281lD9cMtDU,part_261,2026-09-20 19:04:10
SRI JEGAN AGENCIES,Importers,Fireworks store,"Fireworks store, Fireworks Supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98421 66706,http://sivakasicrackersshops.com/,5.0,16.0,"SIVAKASI MAIN ROAD, next to SAI BABA TEMPLE, P, Kumaralingapuram, Tamil Nadu 626005",P,9.5815894,77.9201355,ChIJRTBfglrTBjsRXD9B4TiuhUY,https://www.google.com/maps/place/?q=place_id:ChIJRTBfglrTBjsRXD9B4TiuhUY,part_261,2026-09-20 19:04:10
IMAYAM TRADERS - Electricals & Pipes,Importers,Electrical supply store,"Electrical supply store, Pipe supplier",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,1.0,"99/7-9, Veerapathiran Street EB Office, opposite VIRUDHUNAGR, Tamil Nadu 626001",Sivagami Puram,9.5899831,77.94918129999999,ChIJheekbN8tATsRj-J4HejFBQ0,https://www.google.com/maps/place/?q=place_id:ChIJheekbN8tATsRj-J4HejFBQ0,part_261,2026-09-20 19:04:10
SAI SPARKZ HUB,Importers,Fireworks Supplier,Fireworks Supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.saisparkzhub.com/,4.0,1.0,"4/459-26, Sivakasi Main Road, near KIA Showroom, opposite to nayara Bulk, Virudhunagar, Amathur, Tamil Nadu 626005",626005,9.585208,77.93190799999999,ChIJEULsgdotATsRt67K-X1lVkY,https://www.google.com/maps/place/?q=place_id:ChIJEULsgdotATsRt67K-X1lVkY,part_261,2026-09-20 19:04:10
Jagada Industries Unit 3,Importers,Metal industry suppliers,Metal industry suppliers,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80981 04719,https://www.jagadagroup.com/,,,"panchayat, Virudhunagar panchayat union, Survey no: 21/1, 15/2, 14/1A, Meesalur, Tamil Nadu 626003",626005,9.5775752,77.9205063,ChIJU2IQYR7TBjsRbRIc8pubL2c,https://www.google.com/maps/place/?q=place_id:ChIJU2IQYR7TBjsRbRIc8pubL2c,part_261,2026-09-20 19:04:10
Raj Fire Works,Importers,Fireworks Supplier,Fireworks Supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94432 11058,https://rajfireworks.in/,4.5,31.0,"HV58+5HR, Amathur, Tamil Nadu 626005",626005,9.5579798,77.8663767,ChIJWfOK7LPTBjsR7c42Jo85wUg,https://www.google.com/maps/place/?q=place_id:ChIJWfOK7LPTBjsR7c42Jo85wUg,part_261,2026-09-20 19:04:10
Sri Vari Exports,Importers,Import export company,Import export company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_261,2026-09-20 19:04:10
PALLAVAN EXPORTS,Importers,Import export company,Import export company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80561 33498,http://www.pallavanexports.com/,4.8,8.0,"83, road street, Arugavoor, Tamil Nadu 604407",626005,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_261,2026-09-20 19:04:10
Viccon Exports Private limited,Importers,Import export company,Import export company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 474 299 1895,N/A,4.8,5.0,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_261,2026-09-20 19:04:10
Sakthi Cow Supplier,Importers,Cattle market,Cattle market,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://www.sakthicowsupplier.com/,4.8,16.0,"3/491-9A, Kovil St, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5674953,77.9664921,ChIJvYMj8bwtATsRfxih7aoDJ1M,https://www.google.com/maps/place/?q=place_id:ChIJvYMj8bwtATsRfxih7aoDJ1M,part_261,2026-09-20 19:04:10
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99103 62220,https://autopartsexim.com/,4.0,1.0,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_261,2026-09-20 19:04:11
Sawan International,Importers,Importer,"Importer, Equipment Importer, Hydraulic equipment supplier, Tools Wholesaler, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool manufacturer, Tool store, Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99991 51296,https://www.sawaninternational.com/,4.8,89.0,"Shop No.3446, Ground Floor, Bajrang, Bali Street, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649226499999997,77.2284471,ChIJC4ABfZH9DDkRSKSGoiFpOvw,https://www.google.com/maps/place/?q=place_id:ChIJC4ABfZH9DDkRSKSGoiFpOvw,part_261,2026-09-20 19:04:11
SIRIUS TRADER,Importers,Import export company,Import export company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HX96+6X5, South st, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.5680169,77.9624841,ChIJa9TW97ctATsRZMFuTT3auhM,https://www.google.com/maps/place/?q=place_id:ChIJa9TW97ctATsRZMFuTT3auhM,part_261,2026-09-20 19:04:11
"N.V.R & Co.,",Importers,Importer,Importer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"428, SH 42, Anna Nagar, Mutturamanpatti, Tamil Nadu 626001",Anna Nagar,9.5775043,77.9623378,ChIJo7hjRkstATsRAmXTQjJ7yqA,https://www.google.com/maps/place/?q=place_id:ChIJo7hjRkstATsRAmXTQjJ7yqA,part_261,2026-09-20 19:04:11
