business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabi dhaba - family restaurant.melur,Dhaba and Highway Restaurant,Restaurant,Restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,,"Sathiyapuram, near Viveykaanatha school, Navinipatti, Tamil Nadu 625106",626113,10.061735599999999,78.35285879999999,ChIJeymMpH2VADsRS1kKlE2uZ4U,https://www.google.com/maps/place/?q=place_id:ChIJeymMpH2VADsRS1kKlE2uZ4U,part_261,2026-09-20 19:11:53
Madurai Vilas Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Rest stop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90926 67733,https://www.instagram.com/maduraivilas_shoolagiri?igsh=MTd4NnpjcWw1enZ5aw==,4.7,,"Madurai vilas Dhaba & Family restaurant, HP Petrol bunk, behind McDonald's, Shoolagiri, Marandapalli, Tamil Nadu 635117",626113,12.6670384,78.0030371,ChIJKxOQH2zXrTsRZGIllwjS5Ew,https://www.google.com/maps/place/?q=place_id:ChIJKxOQH2zXrTsRZGIllwjS5Ew,part_261,2026-09-20 19:11:53
Dhoni ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98848 42860,N/A,4.0,,"No 6, GNT Rd, NEAR Samiyar Madam, Red Hills, Thandalkalani, Tamil Nadu 600052",Red Hills,13.184769999999999,80.1918664,ChIJKyJ6dVl7UjoRUccYdBCPBeg,https://www.google.com/maps/place/?q=place_id:ChIJKyJ6dVl7UjoRUccYdBCPBeg,part_261,2026-09-20 19:11:53
Prannam veg restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93644 43943,https://prannam.co.in/,4.6,587.0,"X7W2+3Q3, Narasingampatti, Tamil Nadu 625122",626113,9.9954212,78.251954,ChIJq6cTZwDBADsRvZy8hOMtXsQ,https://www.google.com/maps/place/?q=place_id:ChIJq6cTZwDBADsRvZy8hOMtXsQ,part_261,2026-09-20 19:11:54
Hotel Meenatchi,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Dhaba",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 90832,N/A,4.1,17.0,"V5X9+Q38, Madurai, Viraganur, Tamil Nadu 625009",626113,9.899421,78.167693,ChIJgV8H9eXEADsRzNXqaRqgG4M,https://www.google.com/maps/place/?q=place_id:ChIJgV8H9eXEADsRzNXqaRqgG4M,part_261,2026-09-20 19:11:54
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",626113,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_261,2026-09-20 19:11:55
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97527 04440,N/A,3.8,,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",626113,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_261,2026-09-20 19:11:55
Shahi darbar family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.8,,"GE road, Dewada, Kopedeeh, Chhattisgarh 491001",626113,21.1493714,81.2015588,ChIJrYvLyFQ5KToRNBeakWqrsVQ,https://www.google.com/maps/place/?q=place_id:ChIJrYvLyFQ5KToRNBeakWqrsVQ,part_261,2026-09-20 19:11:55
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.6,,"NH 1, Sector 3, Thanesar, Haryana 136131",Sector 3,29.9538424,76.8973472,ChIJw4_dr0lBDjkRIaV0Gb676-4,https://www.google.com/maps/place/?q=place_id:ChIJw4_dr0lBDjkRIaV0Gb676-4,part_261,2026-09-20 19:11:55
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",626113,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_261,2026-09-20 19:11:55
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_261,2026-09-20 19:11:55
Live Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.6,,"4MCH+GMM, souri gujjran, Nalagarh, Himachal Pradesh 173237",souri gujjran,31.1182943,76.6741674,ChIJtW53aDVbBTkRPydbnWuh3F4,https://www.google.com/maps/place/?q=place_id:ChIJtW53aDVbBTkRPydbnWuh3F4,part_261,2026-09-20 19:11:55
