business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARK AND BITE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 86860 57571,N/A,4.8,,"1035A, Chairman P.K.S.A.Arumugam Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.454355399999999,77.8030689,ChIJaS6KTv_PBjsR75Ld3c-CUMo,https://www.google.com/maps/place/?q=place_id:ChIJaS6KTv_PBjsR75Ld3c-CUMo,part_261,2026-09-20 19:17:26
Sri Uma's Pet Jewels,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88707 19182,N/A,4.1,,"Bypass Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4579255,77.80216779999999,ChIJuW5csdvPBjsRTK89htQjT6Q,https://www.google.com/maps/place/?q=place_id:ChIJuW5csdvPBjsRTK89htQjT6Q,part_261,2026-09-20 19:17:26
SIVAKASI PET 🐾 ZONE,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet trainer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79049 25955,N/A,4.9,,"Tirupathi Nagar, 9/605, 4th St, Reserve line, Gandhinagar, Anaiyur, Tamil Nadu 626124","Reserve line, Gandhinagar",9.458599999999999,77.7746031,ChIJMXD5dSTPBjsRQAUHsHR_tHo,https://www.google.com/maps/place/?q=place_id:ChIJMXD5dSTPBjsRQAUHsHR_tHo,part_261,2026-09-20 19:17:26
Healthy PAWS Pet Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.0,,"910, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.459272799999999,77.7980733,ChIJww9uewDPBjsR1mGApo2xlrE,https://www.google.com/maps/place/?q=place_id:ChIJww9uewDPBjsR1mGApo2xlrE,part_261,2026-09-20 19:17:26
Sathya Pet Industries,Pet Food and Pet Supplies,Bottled water supplier,Bottled water supplier,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 255 414,N/A,4.4,,"1/509, (K7) Sivakasi Co-op. Indl. Estate, Reserve line, Thiruthangal, Tamil Nadu 626124","EB Colony, Reserve line, Rengapa Shyam Nagar",9.468169699999999,77.7701347,ChIJFXaR36PPBjsR77tZPzGaJmo,https://www.google.com/maps/place/?q=place_id:ChIJFXaR36PPBjsR77tZPzGaJmo,part_261,2026-09-20 19:17:26
BLUE BUBBLES AQURIUM & FANCY STORE,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96778 35569,N/A,5.0,,"JAKKAMAL KOVIL BACK SIDE, KAVITHA NAGAR ROAD, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4425192,77.79558779999999,ChIJA1vvhknPBjsRKKDAMmg5o5E,https://www.google.com/maps/place/?q=place_id:ChIJA1vvhknPBjsRKKDAMmg5o5E,part_261,2026-09-20 19:17:26
BLUE BUBBLES FISH WORLD,Pet Food and Pet Supplies,Pet store,Pet store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96778 35569,N/A,,,"Devangar Nagar, Viswanatham, Tamil Nadu 626123","Devangar Nagar, Viswanatham",9.4293519,77.80063849999999,ChIJ0RyLNLjPBjsRVSblAEIaJak,https://www.google.com/maps/place/?q=place_id:ChIJ0RyLNLjPBjsRVSblAEIaJak,part_261,2026-09-20 19:17:26
P.A.SWAMY AQUARIUM,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,,"1/6/D.737, Srivilliputhur Main Rd, Kamarajapuram Colony West, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4603725,77.78259829999999,ChIJq5FvCgDPBjsRm8volocV-qI,https://www.google.com/maps/place/?q=place_id:ChIJq5FvCgDPBjsRm8volocV-qI,part_261,2026-09-20 19:17:26
PANCHAWARNAM,Pet Food and Pet Supplies,Pet store,Pet store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95852 54531,N/A,,,"11, Sengamala Nachiar Puram, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4814633,77.7889642,ChIJpYc5ls7PBjsRnvHDqVU5n1s,https://www.google.com/maps/place/?q=place_id:ChIJpYc5ls7PBjsRnvHDqVU5n1s,part_261,2026-09-20 19:17:26
LIBI DOG GROOMING STUDIO,Pet Food and Pet Supplies,Pet groomer,Pet groomer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 83441 12440,https://instagram.com/libidoggroomingstudio?igshid=ZDdkNTZiNTM=,4.5,,"Ramalinga Nadar complex, 364/1, Velayutham Rd, opp. TANFAMA Marriage hall, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4625792,77.7905202,ChIJBftArnXPBjsRR40_rBPO9XA,https://www.google.com/maps/place/?q=place_id:ChIJBftArnXPBjsRR40_rBPO9XA,part_261,2026-09-20 19:17:26
