business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hashini Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93459 50655,N/A,4.5,105.0,"69, A. C. Sankaralingam St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5863003,77.95644229999999,ChIJYaIl0pYsATsRVYYyiKcPJeQ,https://www.google.com/maps/place/?q=place_id:ChIJYaIl0pYsATsRVYYyiKcPJeQ,part_261,2026-09-20 19:02:02
Aruna beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94860 05941,N/A,4.8,69.0,"bus stop, Mallankinaru Rd, near Pandiyannagar, Thoalshop, Rosalpatti, Tamil Nadu 626001",Thoalshop,9.5923239,77.9699808,ChIJadi-8hEtATsRRs17Brhr-VU,https://www.google.com/maps/place/?q=place_id:ChIJadi-8hEtATsRRs17Brhr-VU,part_261,2026-09-20 19:02:02
Riya Beauty parlour & Tattoo Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Tattoo and piercing shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85266 52106,N/A,4.9,165.0,"3, agraharam Street, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5886392,77.9521826,ChIJwyA9ZLktATsRT-zB-XaTRvU,https://www.google.com/maps/place/?q=place_id:ChIJwyA9ZLktATsRT-zB-XaTRvU,part_261,2026-09-20 19:02:02
Saro beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,24.0,"111, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5801353,77.9555183,ChIJu2Z9RAAtATsRTu1iofAHkgI,https://www.google.com/maps/place/?q=place_id:ChIJu2Z9RAAtATsRTu1iofAHkgI,part_261,2026-09-20 19:02:02
Annai Beauty care (old bell touch parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,12.0,"LIG colony, Virudhunagar, Tamil Nadu 626001",LIG colony,9.5792337,77.963732,ChIJFyAFEtItATsR78GkVzCjWOE,https://www.google.com/maps/place/?q=place_id:ChIJFyAFEtItATsR78GkVzCjWOE,part_261,2026-09-20 19:02:02
KMARS HERBAL BEAUTY CARE virudhunagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78679 23640,N/A,5.0,74.0,"SOBIYA ARI WORK, W Car St, near VIRUDHUNAGAR, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584842,77.951454,ChIJd3FtzLAtATsR6aoNR_1GW0E,https://www.google.com/maps/place/?q=place_id:ChIJd3FtzLAtATsR6aoNR_1GW0E,part_261,2026-09-20 19:02:02
GLOW SPOT,Beauty Parlour,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99941 43802,N/A,5.0,30.0,"Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6031702,77.9494783,ChIJV-uiCDsrATsR6oLMfwIOsM8,https://www.google.com/maps/place/?q=place_id:ChIJV-uiCDsrATsR6oLMfwIOsM8,part_261,2026-09-20 19:02:02
Sawariya Beauty | Cosmetic Wholesale In Mumbai | Beauty Products Wholesaler In Kurla Mumbai,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Hair extensions supplier, Perfume store, Wholesale market, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87791 49159,https://sawariyabeauty.com/,4.9,,"Pipe Line Rd, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.068225899999998,72.88014319999999,ChIJYQswVVPJ5zsR2koEvYm42w4,https://www.google.com/maps/place/?q=place_id:ChIJYQswVVPJ5zsR2koEvYm42w4,part_261,2026-09-20 19:02:04
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_261,2026-09-20 19:02:04
Laxmi Beauty Store,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97994 41787,https://mystore.shpx.in/checkin?token=#438c4a1,4.8,,"459,4th cross ,c.k.nagar, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Electronic City",12.872002199999999,77.65491519999999,ChIJk1MGqittrjsR3jWNQm8NBBc,https://www.google.com/maps/place/?q=place_id:ChIJk1MGqittrjsR3jWNQm8NBBc,part_261,2026-09-20 19:02:04
