business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj Alfa Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Wedding planner",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99440 99808,N/A,4.4,27.0,"Gurucel Complex, Natham Rd, Naganakulam, Nagankulam, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Naganakulam, Nagankulam, Mahalakshmi Nagar",9.963789199999999,78.1351547,ChIJa-7Eh1dm0zsRA9CR_qvGiqw,https://www.google.com/maps/place/?q=place_id:ChIJa-7Eh1dm0zsRA9CR_qvGiqw,part_261,2026-09-20 19:05:14
SB DIGITAL STUDIO & FRAMES,Videographer and Drone Rental,Photography studio,"Photography studio, Wood frame supplier",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98417 83656,N/A,4.7,186.0,"no 1/23, OMR Rd, Kittu Nagar, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.784855799999999,80.21953359999999,ChIJ4987JO1QUjoR_8g_LS228t0,https://www.google.com/maps/place/?q=place_id:ChIJ4987JO1QUjoR_8g_LS228t0,part_261,2026-09-20 19:05:14
CS Camera Rental,Videographer and Drone Rental,Camera store,Camera store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95005 73158,N/A,5.0,,"3/56, Melur Main Rd, near Madurai Famous Jigarthanda LLP, Otthakadai, Anbu Nagar, Othakadai, Tamil Nadu 625107",Otthakadai,9.9582642,78.1884647,ChIJe5WGUwDFADsR95jggAVvz40,https://www.google.com/maps/place/?q=place_id:ChIJe5WGUwDFADsR95jggAVvz40,part_261,2026-09-20 19:05:15
AeroPilot Drone | Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Photography service, Photo shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97901 11556,https://sites.google.com/view/aero-pilot/work,5.0,,"197, Nadar north street, North Nadar Area, Tevaram, Tamil Nadu 625530",North Nadar Area,9.8982159,77.282213,ChIJJ20xLFUJBzsRYZk4VDUPKA8,https://www.google.com/maps/place/?q=place_id:ChIJJ20xLFUJBzsRYZk4VDUPKA8,part_261,2026-09-20 19:05:15
Camera Rental Shop,Videographer and Drone Rental,Camera store,Camera store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 70107 10582,N/A,4.9,,"Iravadanallur, Madurai, Tamil Nadu 625009",626102,9.903658199999999,78.15584869999999,ChIJ8-gp-E_FADsRYo8iMmG-oL4,https://www.google.com/maps/place/?q=place_id:ChIJ8-gp-E_FADsRYo8iMmG-oL4,part_261,2026-09-20 19:05:15
R K Studio & Drones,Videographer and Drone Rental,Drone shop,"Drone shop, Lamination service, Photography studio, Video editing service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98420 47017,N/A,4.8,,"Gate 169, South, 170, S Veli St, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9111169,78.11847,ChIJmXn07njFADsRYIBAvyCNSEk,https://www.google.com/maps/place/?q=place_id:ChIJmXn07njFADsRYIBAvyCNSEk,part_261,2026-09-20 19:05:15
De Drone World Solutions,Videographer and Drone Rental,Drone shop,Drone shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63824 05660,https://www.thedroneworld.in/,4.5,,"4C, CAS Colony, Susai nagar, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.9441964,78.09588529999999,ChIJNf_neOHPADsRwJh7eWSRnyQ,https://www.google.com/maps/place/?q=place_id:ChIJNf_neOHPADsRwJh7eWSRnyQ,part_261,2026-09-20 19:05:15
Radial Production Technology,Videographer and Drone Rental,Drone service,"Drone service, Agricultural service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88073 25400,https://www.indiamart.com/radial-production-technology/,4.4,,"No .52, Dr .MGR nagar, Pillayarpatti, Thanjavur, Tamil Nadu 613403",626102,10.740124,79.08215799999999,ChIJl2QMCyi_qjsRQejFhHEb4Is,https://www.google.com/maps/place/?q=place_id:ChIJl2QMCyi_qjsRQejFhHEb4Is,part_261,2026-09-20 19:05:15
OM DRONES,Videographer and Drone Rental,Media company,Media company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,,"No 17 h.s.avenue, Tamil Nadu 631561",626102,12.8426992,79.7184726,ChIJaUmKLDXDUjoRfOWQMZVWmWg,https://www.google.com/maps/place/?q=place_id:ChIJaUmKLDXDUjoRfOWQMZVWmWg,part_261,2026-09-20 19:05:15
BVM CINI ARTS LCD PROJECTOR RENTAL IN DINDIUGUL,Videographer and Drone Rental,Video conferencing equipment supplier,Video conferencing equipment supplier,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99423 05218,N/A,4.5,,"N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644474,77.9705755,ChIJsxt9sJurADsRe5rorzkz9vs,https://www.google.com/maps/place/?q=place_id:ChIJsxt9sJurADsRe5rorzkz9vs,part_261,2026-09-20 19:05:15
