business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 74396 71842,N/A,3.5,33.0,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_261,2026-09-20 19:28:06
Best Doctors,Healthcare Clinic Chains,Medical clinic,Medical clinic,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 1800 102 2402,http://the247doctors.com/,,,"DLF City-II, Mehrauli-Gurgaon Rd, near MG Metro Station, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4796004,77.0798767,ChIJo2SXDCIZDTkRT4sKsflciZk,https://www.google.com/maps/place/?q=place_id:ChIJo2SXDCIZDTkRT4sKsflciZk,part_261,2026-09-20 19:28:06
Cloudnine Hospital,Healthcare Clinic Chains,Maternity Centre,"Maternity Centre, Child health care center, Children's hospital, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pediatrician, Pregnancy care center",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 99728 99728,https://www.cloudninecare.com/centre/sector-14?utm_city=gurgaon&utm_source=gmb&utm_medium=organic&utm_campaign=gurgaon+sector-14+c9-hospital-gmb-website+c9-hospital-sector-14&utm_content=website-button,4.8,4835.0,"94/4, 382/2, Mehrauli-Gurgaon Rd, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Old DLF Colony, Sector 14",28.4681233,77.0433582,ChIJYUgLIPgZDTkR2V6DgOMnUls,https://www.google.com/maps/place/?q=place_id:ChIJYUgLIPgZDTkR2V6DgOMnUls,part_261,2026-09-20 19:28:06
NITYAM HEALTHCARE - Dr.Yamini Miglani,Healthcare Clinic Chains,Doctor,Doctor,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98187 92995,N/A,4.9,52.0,"1024, opposite to Om Bikaner Sweets, Maruti Vihar, Chakkarpur, Gurugram, Sarhol, Haryana 122002","Maruti Vihar, Chakkarpur",28.4762095,77.0825643,ChIJUaogffwZDTkRtviQFggEuBU,https://www.google.com/maps/place/?q=place_id:ChIJUaogffwZDTkRtviQFggEuBU,part_261,2026-09-20 19:28:06
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_261,2026-09-20 19:28:07
Health Care Clinic & Lab,Healthcare Clinic Chains,Medical Center,Medical Center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"WPCR+3HP, Hosahalli, Bengaluru, Karnataka 560087",626140,12.9201915,77.7415414,ChIJr27scQATrjsRMMIJYZP06tw,https://www.google.com/maps/place/?q=place_id:ChIJr27scQATrjsRMMIJYZP06tw,part_261,2026-09-20 19:28:07
ARAVINDH AASHRM,Healthcare Clinic Chains,Medical clinic,Medical clinic,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,,"Vadakku Venganallur, Tamil Nadu 626117",626140,9.4701782,77.52378399999999,ChIJFacCj1voBjsRGrdq_CvDqz4,https://www.google.com/maps/place/?q=place_id:ChIJFacCj1voBjsRGrdq_CvDqz4,part_261,2026-09-20 19:28:07
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_261,2026-09-20 19:28:07
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 95275 96668,N/A,5.0,,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_261,2026-09-20 19:28:07
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97324 43744,https://healthcross.org/,5.0,,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_261,2026-09-20 19:28:07
