business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirman Arena (SG United Sports Acadmey),Sports Academy and Turf Ground,Playground,Playground,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 73380 14093,N/A,5.0,,"Byraveshwara Layout, 1423, Upkar Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Upkar Layout, Annapurneshwari Nagar",12.9634094,77.4871939,ChIJwcu9AAA9rjsRmCJEySIwk20,https://www.google.com/maps/place/?q=place_id:ChIJwcu9AAA9rjsRmCJEySIwk20,part_261,2026-09-20 19:17:12
Blossom cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 98450 70644,N/A,4.7,18.0,"2nd cross, Vidyamanyanagar, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0075857,77.487387,ChIJ29ThSR49rjsRWxaDiRcmVME,https://www.google.com/maps/place/?q=place_id:ChIJ29ThSR49rjsRWxaDiRcmVME,part_261,2026-09-20 19:17:13
Rose Academy Turf,Sports Academy and Turf Ground,Playground,Playground,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 98410 30791,N/A,4.8,37.0,"V56X+249, Chennai, Karanai, Tamil Nadu 600130",626122,12.859569299999999,80.1981572,ChIJTzOwQABbUjoRKnIAMedLwHs,https://www.google.com/maps/place/?q=place_id:ChIJTzOwQABbUjoRKnIAMedLwHs,part_261,2026-09-20 19:17:13
CLUB11 TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Futsal court",626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 99441 28147,N/A,4.7,220.0,"116, Dr Ambedkar Salai, S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600117","S. Kolathur, S.Kolathur, Viduthalai Nagar, Kovilambakkam",12.949113599999999,80.19897929999999,ChIJ2_QOr2RdUjoRjbEaat3sH84,https://www.google.com/maps/place/?q=place_id:ChIJ2_QOr2RdUjoRjbEaat3sH84,part_261,2026-09-20 19:17:13
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 85848 98480,https://playspots.page.link/pR9P,4.4,107.0,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_261,2026-09-20 19:17:13
D Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Soccer club, Indoor playground",626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 90031 47489,N/A,4.4,29.0,"Subbamal Road, part 3, Zamin Pallavaram, Subham Nagar, Tirusulam, Chennai, Tambaram, Tamil Nadu 600117","Zamin Pallavaram, Subham Nagar, Tirusulam",12.964529299999999,80.1777032,ChIJpWY_MwBfUjoR-Qb_oym_8RA,https://www.google.com/maps/place/?q=place_id:ChIJpWY_MwBfUjoR-Qb_oym_8RA,part_261,2026-09-20 19:17:13
GQUBE Sports Arena (TURF & BADMINTON),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Soccer club",626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 89255 28298,http://gqubesportsarena.com/,4.8,382.0,"5/853A, Ponniamman kovil main road, S.Kolathur, Maxworth Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S.Kolathur, Maxworth Nagar, Kovilambakkam",12.944625499999999,80.19706579999999,ChIJu_YVE4ddUjoRYBoTV9bSUnE,https://www.google.com/maps/place/?q=place_id:ChIJu_YVE4ddUjoRYBoTV9bSUnE,part_261,2026-09-20 19:17:13
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_261,2026-09-20 19:17:14
Nishu sports legacy,Sports Academy and Turf Ground,Sports club,Sports club,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 83083 08389,N/A,4.9,,"Katpur road, Latur, Sikandarpur, Maharashtra 413512",626122,18.3776898,76.5882905,ChIJ47COfQCDzzsR_tGJ8C3VgcY,https://www.google.com/maps/place/?q=place_id:ChIJ47COfQCDzzsR_tGJ8C3VgcY,part_261,2026-09-20 19:17:14
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,626122,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Settiyarpatti SO,+91 98465 05726,N/A,4.4,,"Peruva, Keralam 686610",626122,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_261,2026-09-20 19:17:14
