business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73970 08503,https://galaxy-edu.com/madurai/,4.7,19.0,"No 52/148, Ground Floor East 5th Street, AR hospital Road, opp. to PSR Silk Sarees, Anna Nagar, KK Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9357283,78.1484526,ChIJU8FezHjFADsROUcr5EHuf3Y,https://www.google.com/maps/place/?q=place_id:ChIJU8FezHjFADsROUcr5EHuf3Y,part_261,2026-09-20 19:12:16
SPM Overseas Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90250 62135,https://spmconsultancyservices.com/,4.9,72.0,"Pillar No 148, Plot no 2, TKR Complex TWAD Colony 1st Street, Natham Rd, Tiruppalai, Madurai, Tamil Nadu 625014","TWAD Colony, Tiruppalai",9.9816519,78.1429991,ChIJr8TvuAzFADsRUbAOPaUYvJc,https://www.google.com/maps/place/?q=place_id:ChIJr8TvuAzFADsRUbAOPaUYvJc,part_261,2026-09-20 19:12:16
Study Doctor,Educational Consultant,Educational consultant,Educational consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96004 00499,http://www.studydoctors.com/,4.9,174.0,"No 2,1st St ,Moovendhar Nagar, opp. to indus Hospital & Indian Bank, Valluvar Colony, Viswanathapuram, Madurai, Tamil Nadu 625014","Valluvar Colony, Viswanathapuram",9.9555103,78.1284587,ChIJswp-sGnFADsRiq-sig7IAxs,https://www.google.com/maps/place/?q=place_id:ChIJswp-sGnFADsRiq-sig7IAxs,part_261,2026-09-20 19:12:16
Vibedu Study Abroad,Educational Consultant,Educational consultant,Educational consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,202.0,"Bus Stop, 10/20, 2nd Floor, J.K.PLAZA, Bypass Rd, next to Levi's Showroom, near Ponmeni, Madurai, Tamil Nadu 625016",626113,9.9217041,78.0937896,ChIJHWKUQlvPADsRvlo4uPWLGAE,https://www.google.com/maps/place/?q=place_id:ChIJHWKUQlvPADsRvlo4uPWLGAE,part_261,2026-09-20 19:12:16
Dave Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Foreign languages program school, Immigration attorney, Medical school, Training center, Visa Agent",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 439 5208,http://www.daveconsultancy.in/,4.7,27.0,"KK Nagar Main Rd, Mellur, Managiri, KK Nagar, Madurai, Tamil Nadu 625020","Mellur, Managiri",9.932877699999999,78.1441377,ChIJn_v6zLnFADsR9Ua4JlHSTcA,https://www.google.com/maps/place/?q=place_id:ChIJn_v6zLnFADsR9Ua4JlHSTcA,part_261,2026-09-20 19:12:16
DD MED INTERNATIONAL PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93609 44533,http://www.ddeducational.com/,3.7,93.0,"4/141/154, MUGAVAI STREET, Shenbagathottam Colony, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020","Shenbagathottam Colony, Vandiyur",9.922928899999999,78.1510429,ChIJUzYmDGfFADsR6twD07uYi3w,https://www.google.com/maps/place/?q=place_id:ChIJUzYmDGfFADsR6twD07uYi3w,part_261,2026-09-20 19:12:16
Cognition Hut IELTS Coaching in madurai.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language school",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86672 21013,http://www.cognitionhut.co.in/,5.0,137.0,"273/34, Subramaniya Pillai St, S S Colony, Madurai, Tamil Nadu 625016",626113,9.920362599999999,78.0948107,ChIJ37qFH4HPADsRiFkW7x8hdjw,https://www.google.com/maps/place/?q=place_id:ChIJ37qFH4HPADsRiFkW7x8hdjw,part_261,2026-09-20 19:12:16
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 74488 09209,https://www.studies-overseas.com/branch/madurai,4.9,,"165, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242856,78.1208815,ChIJmeMSg1PFADsREK0b8nvSd2E,https://www.google.com/maps/place/?q=place_id:ChIJmeMSg1PFADsREK0b8nvSd2E,part_261,2026-09-20 19:12:16
Glo Pass Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Education center, Foreign consulate, Student career counseling office, Training center, Visa Agent",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78718 11335,https://www.glopass.in/,5.0,,"2nd Floor, No 22, Bypass Rd, near Jeyasakthi Hotel, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9273025,78.095113,ChIJIdCF1vDPADsRqd7ahW9DtUg,https://www.google.com/maps/place/?q=place_id:ChIJIdCF1vDPADsRqd7ahW9DtUg,part_261,2026-09-20 19:12:16
IGNITED EDU FUTURE,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95000 90661,https://www.ignitededufuture.com/,5.0,,"Kurian Complex 3rd floor. No:2, Railway colony 1st Street, Nelson Manickam Rd, Chennai, Tamil Nadu 600029","Railway Colony, Aminjikarai",13.0685352,80.2257096,ChIJhT2zxvtnUjoRibdifCaeE0k,https://www.google.com/maps/place/?q=place_id:ChIJhT2zxvtnUjoRibdifCaeE0k,part_261,2026-09-20 19:12:17
StudyIn Student Experience Centre - Chennai,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 6919 1262,https://gostudyin.com/india/?utm_source=gmb_listing&utm_medium=search&utm_campaign=DMC-General_Consultation-Chennai-GMB-Website,4.8,,"4th Floor, Prashant Gold Towers, 40, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.046839,80.23320799999999,ChIJ7c6fjUdmUjoRWEhAlodnIiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c6fjUdmUjoRWEhAlodnIiQ,part_261,2026-09-20 19:12:17
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75111 41110,http://www.eliteabroad.in/,4.5,,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_261,2026-09-20 19:12:17
S.E.V Edusmart International,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Educational institution, Foreign Trade Consultant, Learning center, Research foundation",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78680 93277,http://sev-edusmart.in/,4.4,,"Ist Floor, 283, Goods Shed St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.92328,78.11263079999999,ChIJKU-YCYPFADsRbPTClqcubZI,https://www.google.com/maps/place/?q=place_id:ChIJKU-YCYPFADsRbPTClqcubZI,part_261,2026-09-20 19:12:17
