business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandari Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 88833 72861,N/A,4.1,,"JPHC+GQG, Muverivendran, Tamil Nadu 626149",626126,9.6288112,77.7219489,ChIJ1ZDKJrbZBjsRAc_5zh4X6gE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDKJrbZBjsRAc_5zh4X6gE,part_261,2026-09-20 19:19:20
Mullai restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,2.8,,"HM5J+HW, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.559305499999999,77.68167179999999,ChIJ8f7aLQDbBjsRLUx_E0vNzRE,https://www.google.com/maps/place/?q=place_id:ChIJ8f7aLQDbBjsRLUx_E0vNzRE,part_261,2026-09-20 19:19:20
Hotel Sree,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,4.0,,"HPF2+3RG, Kollam - Thirumangalam Rd, Lakshmipuram, Kunnur, Tamil Nadu 626138",626126,9.572684599999999,77.7020746,ChIJt_E60EXbBjsRA7Fphu9R8pk,https://www.google.com/maps/place/?q=place_id:ChIJt_E60EXbBjsRA7Fphu9R8pk,part_261,2026-09-20 19:19:20
SRI HARI HOTEL,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 73059 35140,N/A,5.0,,"Watrap Main Road, Sundarapandiyam, S Ramachandrapuram, Tamil Nadu 626126",626126,9.599737099999999,77.6734613,ChIJDVQxt9HZBjsRQkOhJczuRUM,https://www.google.com/maps/place/?q=place_id:ChIJDVQxt9HZBjsRQkOhJczuRUM,part_261,2026-09-20 19:19:20
AARTHI HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",N/A,N/A,3.9,,"HM8R+W88, Kollam - Thirumangalam Rd, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5672862,77.690826,ChIJm_bVu9LbBjsR50Y6dLLFtEQ,https://www.google.com/maps/place/?q=place_id:ChIJm_bVu9LbBjsR50Y6dLLFtEQ,part_261,2026-09-20 19:19:20
NETHRANAND RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 81258 41542,N/A,,,"ceo office, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626126,9.5635619,77.6822442,ChIJQ-RTCwfbBjsRBZOlNYWo8Ao,https://www.google.com/maps/place/?q=place_id:ChIJQ-RTCwfbBjsRBZOlNYWo8Ao,part_261,2026-09-20 19:19:20
Balbir Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 93006 68535,N/A,3.7,7130.0,"Great Eastern Rd, Chhokra Nala, Raipur, Purena, Chhattisgarh 492001",Chhokra Nala,21.2372005,81.69234879999999,ChIJF_-zJs3CKDoRTKj99chGf7U,https://www.google.com/maps/place/?q=place_id:ChIJF_-zJs3CKDoRTKj99chGf7U,part_261,2026-09-20 19:19:21
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 95710 83464,N/A,3.7,171.0,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_261,2026-09-20 19:19:23
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,7451.0,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_261,2026-09-20 19:19:23
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",626126,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sundarapandiam SO, Kunnur South BO, SRamachandrapuram BO",+91 81001 07688,https://www.oudh1590.com/,4.1,2130.0,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_261,2026-09-20 19:19:23
