business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya sweets and bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,4.0,6.0,"6Q7P+MG9, IIaiyarasanendal, Tamil Nadu 627713",626140,9.2141323,77.7863556,ChIJk2E8GomxBjsRS33rCZQhq3w,https://www.google.com/maps/place/?q=place_id:ChIJk2E8GomxBjsRS33rCZQhq3w,part_261,2026-09-20 19:27:56
Jabez Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 94873 69080,N/A,4.3,6.0,"8P5G+GJ5, North St, Sevalpatti, Tamil Nadu 626140",626140,9.3087644,77.7266245,ChIJaeJ8Hz64BjsR25M_3oqT9jQ,https://www.google.com/maps/place/?q=place_id:ChIJaeJ8Hz64BjsR25M_3oqT9jQ,part_261,2026-09-20 19:27:56
"Nellai Sweets And Nellai Stores , Thiruvengadam",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 94423 30863,N/A,4.7,11.0,"7M6G+66M, Tirunelveli, Thiruvengadam, Tamil Nadu 627719",626140,9.260584399999999,77.6755324,ChIJu-4hzkG5BjsRhrvvLbKRZjY,https://www.google.com/maps/place/?q=place_id:ChIJu-4hzkG5BjsRhrvvLbKRZjY,part_261,2026-09-20 19:27:56
S A ANBU SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,1.0,"near, 3/69, (ANBU) Indian oil, Sevalpatti, Tamil Nadu 626140",626140,9.3076633,77.72532269999999,ChIJVXHBG9e5BjsRb9VI0fROSR0,https://www.google.com/maps/place/?q=place_id:ChIJVXHBG9e5BjsRb9VI0fROSR0,part_261,2026-09-20 19:27:56
Sathya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,3.9,8.0,"4/32, North street, Tamil Nadu 626140",626140,9.3090707,77.7282632,ChIJFTKj_z24BjsR4Lci3Tvvxxw,https://www.google.com/maps/place/?q=place_id:ChIJFTKj_z24BjsR4Lci3Tvvxxw,part_261,2026-09-20 19:27:56
SMS Sri Lakshmi Sweet Stall And Cooldrinks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 90035 02313,N/A,3.6,10.0,"SH 44, Thiruvengadam, Tamil Nadu 627719",626140,9.2601158,77.6743669,ChIJDd5Tu0G5BjsRhbliLcFFLG4,https://www.google.com/maps/place/?q=place_id:ChIJDd5Tu0G5BjsRhbliLcFFLG4,part_261,2026-09-20 19:27:56
Emerald Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 63091 11433,https://emeraldmithaishop.com/,4.5,,"H.No. 1-2-597/42, Near Indira Park, Ramakrishna Math Marg, Lower Tank Bund, Hyderabad, Telangana 500080","Vidya Nagar, Lower Tank Bund, Kavadiguda",17.4123988,78.4799678,ChIJJyb6iuOZyzsRaQj7gxsvfMw,https://www.google.com/maps/place/?q=place_id:ChIJJyb6iuOZyzsRaQj7gxsvfMw,part_261,2026-09-20 19:27:56
Chhappan Bhog,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 94151 15656,http://www.chhappanbhog.com/,4.2,,"Apna Bazaar, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.827657199999997,80.94501699999999,ChIJS8rmvY_9mzkR3TQFsF9TIJA,https://www.google.com/maps/place/?q=place_id:ChIJS8rmvY_9mzkR3TQFsF9TIJA,part_261,2026-09-20 19:27:56
New Delhi Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 90301 41697,https://magicpin.in/Hyderabad/Adikmet/Restaurant/New-delhi-mithaiwala/store/39c48b/?utm_source=gbp,4.1,,"VST Main Rd, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4110257,78.507311,ChIJeT-krBKZyzsRbWRhjR_BnZ8,https://www.google.com/maps/place/?q=place_id:ChIJeT-krBKZyzsRbWRhjR_BnZ8,part_261,2026-09-20 19:27:56
New Bandar Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 97041 47801,N/A,4.5,,"Sudha Dharshini, 1-1-230/16/D, Adjacent Lane To, Vivek nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4037386,78.49476059999999,ChIJT4eHtcaZyzsRXDUgsXyiQ1M,https://www.google.com/maps/place/?q=place_id:ChIJT4eHtcaZyzsRXDUgsXyiQ1M,part_261,2026-09-20 19:27:56
