business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Priya Plywoods,Exporters,Plywood supplier,Plywood supplier,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,1.0,"Door No: 1/345, Virudhunagar Nagar (or) Mallanginar Road Near Anil Semiya Company, Kalkurichi (PO), Kariapatti (TK, Tamil Nadu 626104",626104,9.6039347,78.0911247,ChIJ_6Ly3DIvATsRikKEUJiE0A4,https://www.google.com/maps/place/?q=place_id:ChIJ_6Ly3DIvATsRikKEUJiE0A4,part_261,2026-09-20 19:06:42
"JMR Indian Spices, Thonugal",Exporters,Spices Exporter,Spices Exporter,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96008 08317,https://jmr.co.in/,3.7,3.0,"JMR House, No.97E, Kariapatti, Taluk, Thonugal, Tamil Nadu 626104",626104,9.6088573,78.096582,ChIJZ2SsUrIoATsRnUx_gMdBf6U,https://www.google.com/maps/place/?q=place_id:ChIJZ2SsUrIoATsRnUx_gMdBf6U,part_261,2026-09-20 19:06:42
PEEKAYPEE SPINNER,Exporters,Textile Exporter,Textile Exporter,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,3.0,"Villipathiri, post, Virudhunagar, Tamil Nadu 626109",626104,9.5905887,77.9917341,ChIJV-ANsKctATsRUYDHCSmxWYU,https://www.google.com/maps/place/?q=place_id:ChIJV-ANsKctATsRUYDHCSmxWYU,part_261,2026-09-20 19:06:42
V.Pandiyaraj textileshop & metal shop& furniture shop,Exporters,Textile Exporter,"Textile Exporter, Furniture store, Metal supplier",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99440 26408,http://e.g.v.pandiyaraj.com/booking,3.5,2.0,"No 152, near police station, Kariapatti, Tamil Nadu 626106",626104,9.6765256,78.10321239999999,ChIJ69Jta80pATsRJHW-IOj9j1I,https://www.google.com/maps/place/?q=place_id:ChIJ69Jta80pATsRJHW-IOj9j1I,part_261,2026-09-20 19:06:42
Sri Nandi Agencies,Exporters,Exporter,Exporter,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86954 60365,N/A,,,"67, Bharathi Nagar, Kalkurichi, Tamil Nadu 626104",Bharathi Nagar,9.604650399999999,78.1026294,ChIJo_AFv6gvATsRfyW-olFDhJ0,https://www.google.com/maps/place/?q=place_id:ChIJo_AFv6gvATsRfyW-olFDhJ0,part_261,2026-09-20 19:06:42
5D Exporter Gherkins Factory,Exporters,Agricultural service,Agricultural service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 85089 09090,http://www.exportersindia.com/5d-exporters/,4.4,7.0,"Door No. 255, Malli Post, Srivilliputtur,, Mullikulam, Tamil Nadu 626141",626104,9.5090425,77.6957846,ChIJE9KrkivbBjsRGUCjD7WA3HU,https://www.google.com/maps/place/?q=place_id:ChIJE9KrkivbBjsRGUCjD7WA3HU,part_261,2026-09-20 19:06:43
HAQ TRADERS @ORBIX LIGHTINGS,Exporters,Light bulb supplier,Light bulb supplier,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 81245 96079,N/A,5.0,6.0,"K Karisal Lulam, Tamil Nadu 626106",626104,9.671417199999999,78.10121509999999,ChIJIc4z2bZhUzoR76VxCXHw6Ig,https://www.google.com/maps/place/?q=place_id:ChIJIc4z2bZhUzoR76VxCXHw6Ig,part_261,2026-09-20 19:06:43
RK Solid Block & Hollow blocks,Exporters,Cement Supplier,"Cement Supplier, Brick Manufacturer, Civil engineer, Crushed stone supplier",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 93614 88171,N/A,5.0,1.0,"1/6, Mallankinaru Rd, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5918156,77.977899,ChIJqV_9K0EtATsR2PseykaAX64,https://www.google.com/maps/place/?q=place_id:ChIJqV_9K0EtATsR2PseykaAX64,part_261,2026-09-20 19:06:43
Idhayam Sesame Oil plant 2,Exporters,Manufacturer,Manufacturer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94437 25789,http://www.idhayam.com/,4.9,,"Villipathiri, Tamil Nadu 626109",626104,9.5906769,77.9956557,ChIJ19ZcXG0sATsRRH6ypSu5gS4,https://www.google.com/maps/place/?q=place_id:ChIJ19ZcXG0sATsRRH6ypSu5gS4,part_261,2026-09-20 19:06:43
Nallamani poultry farm,Exporters,Poultry farm,Poultry farm,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"J475+7FJ, Kariyapatti, Kanakkanenthal, Tamil Nadu 626104",626104,9.613215199999999,78.10863549999999,ChIJk4P9PQApATsRlXGQfUk7n_M,https://www.google.com/maps/place/?q=place_id:ChIJk4P9PQApATsRlXGQfUk7n_M,part_261,2026-09-20 19:06:43
HIQUE CARTON MANUFACTURERS,Exporters,Manufacturer,Manufacturer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"SURVEY NO. 10/14, NAMASHIVAYAPURAM VILLAGE CHANDRANKULAM, KARIAPATTI TALUK, Kalkurichi, Tamil Nadu 626104",626104,9.6061835,78.0880245,ChIJDQNeYYUpATsRuBBSno_-sp0,https://www.google.com/maps/place/?q=place_id:ChIJDQNeYYUpATsRuBBSno_-sp0,part_261,2026-09-20 19:06:43
