business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Anbu Malar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 87546 45232,https://dealers.mrftyres.com/mrf-tyres-exclusive-anbu-malar-tyres-tyre-shop-kariapatti-virudhunagar-397873/Home?utm_source=locator&utm_medium=googleplaces,4.4,36.0,"Shop No 640/1, Madurai Rd, near Iyyangar Cake Shop, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",Kariapatti,9.667362899999999,78.099778,ChIJZ_Lvc3IoATsR4HBkmweJsFA,https://www.google.com/maps/place/?q=place_id:ChIJZ_Lvc3IoATsR4HBkmweJsFA,part_261,2026-09-20 19:06:21
Sri Uma Tyres & Oil Trading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96008 04382,N/A,5.0,4.0,"Kallikudi Road, 6th street, Pandian Nagar, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6717138,78.09854709999999,ChIJH9JTRyQpATsRlg5PHl6ZACU,https://www.google.com/maps/place/?q=place_id:ChIJH9JTRyQpATsRlg5PHl6ZACU,part_261,2026-09-20 19:06:21
Kariyapatty,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"M4C2+JF9, K Karisal Lulam, Tamil Nadu 626106",626104,9.671513,78.1012528,ChIJJ0FAagApATsRhnfuNcT2pE0,https://www.google.com/maps/place/?q=place_id:ChIJJ0FAagApATsRhnfuNcT2pE0,part_261,2026-09-20 19:06:21
SriAlagar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99434 42117,N/A,,,"Thiruchuli Rd, near Ayyanar kovil, Mukku Road, K Karisal Lulam, Tamil Nadu 626106",Mukku Road,9.6698241,78.1017486,ChIJUeuA_Q0pATsRa1cJjLOvupI,https://www.google.com/maps/place/?q=place_id:ChIJUeuA_Q0pATsRa1cJjLOvupI,part_261,2026-09-20 19:06:21
AATHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Main Rd, Kalligudi, Kariapatti, Tamil Nadu 626106",626104,9.674315,78.1028879,ChIJWf0mxfMpATsRIPK_qv1ErKI,https://www.google.com/maps/place/?q=place_id:ChIJWf0mxfMpATsRIPK_qv1ErKI,part_261,2026-09-20 19:06:21
"Yokohama Club Network - Auto Tyres, Vilangudi",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95948 20225,https://stores.yokohama-india.com/tyre-shop-vilangudi-madurai-34240/home,4.8,,"14, Sathya Nagar, opposite Fatima Collage, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.94571,78.0988765,ChIJgW1amA3PADsRc1YsUfZjYVk,https://www.google.com/maps/place/?q=place_id:ChIJgW1amA3PADsRc1YsUfZjYVk,part_261,2026-09-20 19:06:22
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98456 23660,N/A,4.8,,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_261,2026-09-20 19:06:22
S.K टायर पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"Lajwana Kalan, Fatehgarh, Haryana 126101",626104,29.1470611,76.46181419999999,ChIJv7tHY4H1DTkRlOBtRiSQQLc,https://www.google.com/maps/place/?q=place_id:ChIJv7tHY4H1DTkRlOBtRiSQQLc,part_261,2026-09-20 19:06:22
Indian tyre center/puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98453 01090,N/A,3.9,,"49, 8th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910723299999999,77.5950378,ChIJj27yHhAVrjsRZGwCdl9Q0RU,https://www.google.com/maps/place/?q=place_id:ChIJj27yHhAVrjsRZGwCdl9Q0RU,part_261,2026-09-20 19:06:22
MRF T&S-The Rohini Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 98953 83434,https://dealers.mrftyres.com/mrf-t-s-the-rohini-tyres-tyre-shop-nandavanam-thiruvananthapuram-426252/Home,4.3,,"Shop No 26, 1309, Service Road, opposite SP Grand Days Hotel, Bakery Junction, Nandavanam, Thycaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Thycaud",8.496789399999999,76.9554692,ChIJL-oKREq5BTsRCv7sW10omAI,https://www.google.com/maps/place/?q=place_id:ChIJL-oKREq5BTsRCv7sW10omAI,part_261,2026-09-20 19:06:22
