business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Computer Education Sivakasi,Computer Training Institute,Computer training school,Computer training school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97906 08415,http://www.iteducationjobs.com/aboutus.asp,4.6,,"129, S Car Rd, opposite SPKC notebook shop, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449494999999999,77.794746,ChIJr02AjuPOBjsRyTZiuk1-SmE,https://www.google.com/maps/place/?q=place_id:ChIJr02AjuPOBjsRyTZiuk1-SmE,part_261,2026-09-20 19:17:49
SSL COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.4,,"No.6, Periya Pallivasal Street,near Police Station,Town, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJhX7QXprPBjsR9ohWA-0WPSw,https://www.google.com/maps/place/?q=place_id:ChIJhX7QXprPBjsR9ohWA-0WPSw,part_261,2026-09-20 19:17:49
We Grow Skill Campus,Computer Training Institute,Training center,"Training center, Branding agency, Career guidance service, Marketing agency, Software Training Institute, Website designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93443 37331,http://www.wegrowcampus.in/,4.9,,"1st Floor, 100A/5, Thiruthangal Rd, opp. Bell Hotel, Vivekananda Colony, IBACO upstaires, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, IBACO upstaires, Kamarajapuram Colony",9.457023699999999,77.7993314,ChIJPYgnP_LPBjsRe7QwrEcp1c8,https://www.google.com/maps/place/?q=place_id:ChIJPYgnP_LPBjsRe7QwrEcp1c8,part_261,2026-09-20 19:17:49
Kalvi Institute - Pragya Academy,Computer Training Institute,Training center,Training center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89255 00825,https://kalviinstitutesimmakkal.in/,4.8,,"1/202RT1,Guru Colony, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4687954,77.7670402,ChIJQSmBUeTPBjsRfU1ql5AFX-U,https://www.google.com/maps/place/?q=place_id:ChIJQSmBUeTPBjsRfU1ql5AFX-U,part_261,2026-09-20 19:17:49
Manivel Institute,Computer Training Institute,Computer Training Institute,Computer Training Institute,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"132, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448734199999999,77.7993202,ChIJKaGqMOTOBjsR0yXAeunMVPM,https://www.google.com/maps/place/?q=place_id:ChIJKaGqMOTOBjsR0yXAeunMVPM,part_261,2026-09-20 19:17:49
ITECH Computer Education,Computer Training Institute,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99940 11074,N/A,5.0,,"CQVX+WF5, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444751,77.7987301,ChIJg8ruHOfOBjsRMjQu0yGQYl8,https://www.google.com/maps/place/?q=place_id:ChIJg8ruHOfOBjsRMjQu0yGQYl8,part_261,2026-09-20 19:17:49
APCO Computer Education,Computer Training Institute,Educational institution,Educational institution,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90874 27410,https://apcocomputer.blogspot.com/,4.8,,"1st Floor, 1/981/6, opp. Rotary School, Viswanatham, Tamil Nadu 626189",Viswanatham,9.432629799999999,77.8032545,ChIJF_phzZDPBjsRWJvVoO-PtBs,https://www.google.com/maps/place/?q=place_id:ChIJF_phzZDPBjsRWJvVoO-PtBs,part_261,2026-09-20 19:17:49
Tamizha Technical Institute,Computer Training Institute,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95851 92400,N/A,4.8,,"TMB Bank MP Complex, 3/280 C, Srivilliputhur Main Rd, opposite AJ College, Sivakasi, Injar, Tamil Nadu 626124",626123,9.4742769,77.7509907,ChIJmVsL4V_PBjsR5J4ezNUKIj0,https://www.google.com/maps/place/?q=place_id:ChIJmVsL4V_PBjsR5J4ezNUKIj0,part_261,2026-09-20 19:17:49
SARASWATHY TYPEWRITING INSTITUTE,Computer Training Institute,Vocational school,Vocational school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99430 40002,N/A,4.1,,"323, M.C.COMPLEX, Maninagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4445983,77.7988455,ChIJ3znperPPBjsRhABMhi2r_OI,https://www.google.com/maps/place/?q=place_id:ChIJ3znperPPBjsRhABMhi2r_OI,part_261,2026-09-20 19:17:49
SRI SAI COMPUTERS CSC CENTER,Computer Training Institute,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,,"V.S.K.D COLONY, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.463000899999999,77.7807789,ChIJm5x7gZnPBjsRzP_J9fx_obw,https://www.google.com/maps/place/?q=place_id:ChIJm5x7gZnPBjsRzP_J9fx_obw,part_261,2026-09-20 19:17:49
