business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR HEALTH SUBRAMANIAN,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Dental insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98429 85447,N/A,4.9,,"NO 56, ANTHONY BAVANAM, Pallotti Church 2nd St, Srinivasa Nagar, Madurai, Tamil Nadu 625006",Srinivasa Nagar,9.8876791,78.0515187,ChIJedxgBIzPADsRtMZ77as8X3E,https://www.google.com/maps/place/?q=place_id:ChIJedxgBIzPADsRtMZ77as8X3E,part_261,2026-09-20 19:12:19
RainTree Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.raintreeinsurance.in/,5.0,,"Room no 117, 2nd FLOOR DD MILESTONE KADAVANTHRA, Kadavanthra Junction, Elamkulam, Kochi, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967540099999999,76.2997336,ChIJSwlJDwBzCDsRRdvBXv1eVd0,https://www.google.com/maps/place/?q=place_id:ChIJSwlJDwBzCDsRRdvBXv1eVd0,part_261,2026-09-20 19:12:19
InvesAlign – Insurance Advisor Madurai,Insurance Agent,Insurance agency,Insurance agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.invesalign.in/,4.8,,"DK Plaza, No. 24A, North Gate, S S Colony, Madurai, Tamil Nadu 625010",North Gate,9.9264884,78.0995993,ChIJI5CfTbrPADsRFb1TxfHQo7w,https://www.google.com/maps/place/?q=place_id:ChIJI5CfTbrPADsRFb1TxfHQo7w,part_261,2026-09-20 19:12:19
Trustedge Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82485 87134,https://www.trustedgeinsurance.com/,5.0,,"18, Ahimsapuram 8th St, Extension, Sellur, Madurai, Tamil Nadu 625002","Extension, Sellur",9.9360428,78.1239229,ChIJrQl7CpDFADsReymFiBaJjXA,https://www.google.com/maps/place/?q=place_id:ChIJrQl7CpDFADsReymFiBaJjXA,part_261,2026-09-20 19:12:19
Sri Lakshmi Associates,Insurance Agent,Insurance company,Insurance company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87548 23670,https://www.srilakshmiassociatesmdu.in/,4.9,,"50/18, Jadamuni Koil W Ln, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.916724,78.1207187,ChIJj21Uk2DFADsRH8UU5Izvm5M,https://www.google.com/maps/place/?q=place_id:ChIJj21Uk2DFADsRH8UU5Izvm5M,part_261,2026-09-20 19:12:19
Life Insurance Corporation Of India,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98431 32579,N/A,4.3,,"12/1, Arokya Annai Building, CBO IV, AA Rd, Gnanaolipuram, Madurai, Tamil Nadu 625016",Gnanaolipuram,9.913774499999999,78.10369879999999,ChIJ6SyV9njPADsRFuQBcIxJ7So,https://www.google.com/maps/place/?q=place_id:ChIJ6SyV9njPADsRFuQBcIxJ7So,part_261,2026-09-20 19:12:19
Life Insurance Corporation Of India premium point,Insurance Agent,Life insurance agency,"Life insurance agency, Copy shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 266 7464,N/A,5.0,,"12-7/3, S.R Complex, Palamedu Road, Near Bridge, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9519743,78.0992605,ChIJve4m9U3PADsRIlS1GEOCIpY,https://www.google.com/maps/place/?q=place_id:ChIJve4m9U3PADsRIlS1GEOCIpY,part_261,2026-09-20 19:12:19
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-sooranayakkanpatti-pandalkudi-11472610/home,5.0,,"15-20, Jil Jil Complex, No. 6-108, Main Road, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.394005,78.1047497,ChIJWxxzWUtJATsRWvfpP-Z0Y_c,https://www.google.com/maps/place/?q=place_id:ChIJWxxzWUtJATsRWvfpP-Z0Y_c,part_261,2026-09-20 19:12:19
"LIC AGENT, MADURAI, TAMILNADU, INDIA",Insurance Agent,Insurance agency,Insurance agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 43662,http://www.licindia.in/,5.0,,"65-J, Arunachalam St, North Gate, Navalar Nagar, Madurai, Tamil Nadu 625016",North Gate,9.9268279,78.0970801,ChIJ6-h8W-TPADsRLXJKQ4BS5ek,https://www.google.com/maps/place/?q=place_id:ChIJ6-h8W-TPADsRLXJKQ4BS5ek,part_261,2026-09-20 19:12:19
"LIC of India, Divisional Office Madurai",Insurance Agent,Insurance company,Insurance company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://www.licindia.in/,4.3,,"Jeevan Prakash, Bridge Station Road, Sellur, Madurai, Madurai, Tamil Nadu 625002",Madurai,9.933758,78.116968,ChIJ_Y_yo4zFADsRy4kqTiFo7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_yo4zFADsRy4kqTiFo7Z4,part_261,2026-09-20 19:12:20
Lena Agencies,Insurance Agent,Loan agency,"Loan agency, Dry Fruit Store",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73731 64000,http://www.lenaloan.in/,3.0,,"No. B, 1/2, 80 Feet Rd, near Naveen Restaurant, opp. to KVB Bank, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.921919599999999,78.14858679999999,ChIJfW9J3YXFADsR4vUVn-Zrfgg,https://www.google.com/maps/place/?q=place_id:ChIJfW9J3YXFADsR4vUVn-Zrfgg,part_261,2026-09-20 19:12:20
Insurance Service,Insurance Agent,Insurance agency,Insurance agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98941 94285,N/A,,,"W3PH+529, ACHAMPATTHU, Madurai, Tamil Nadu 625016",626113,9.9354167,78.07760119999999,ChIJ98BqOz3PADsRMNe9xcDZCw4,https://www.google.com/maps/place/?q=place_id:ChIJ98BqOz3PADsRMNe9xcDZCw4,part_261,2026-09-20 19:12:20
