business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK BLUE METALS,Businesses,Manufacturer,Manufacturer,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.3,,"MM5Q+H5J, Maharajapuram, Kottaiyur, Tamil Nadu 626149",626149,9.658968,77.6878878,ChIJcWnoL5bZBjsR9qxAoeOFFls,https://www.google.com/maps/place/?q=place_id:ChIJcWnoL5bZBjsR9qxAoeOFFls,part_261,2026-09-20 19:30:44
Adhi House,Businesses,Warehouse,Warehouse,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MQ32+8QP, Watrap- Alagapuri -Virudhunagar Rd, Vellaipottal, Tamil Nadu 626149",626149,9.654107,77.7514763,ChIJh7eXSQDXBjsR8-GFp_HT8C8,https://www.google.com/maps/place/?q=place_id:ChIJh7eXSQDXBjsR8-GFp_HT8C8,part_261,2026-09-20 19:30:44
"Kasimayan Home, Akkanapuram Maravar Street",Businesses,Apartment building,Apartment building,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"MP5F+JC2, Watrap- Alagapuri -Virudhunagar Rd, Watrap, Ayankarisalkulam, Tamil Nadu 626149",626149,9.658900599999999,77.7235008,ChIJYbxEbwDZBjsRV-Uhr3CCwfQ,https://www.google.com/maps/place/?q=place_id:ChIJYbxEbwDZBjsRV-Uhr3CCwfQ,part_261,2026-09-20 19:30:44
Vandikara Nayakkar Veedu,Businesses,Housing society,Housing society,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MP2F+729, Watrap- Alagapuri -Virudhunagar Rd, Maharajapuram, Ayankarisalkulam, Tamil Nadu 626149",626149,9.6506537,77.7225977,ChIJB3r7JRbZBjsR6Cg9qx9boR4,https://www.google.com/maps/place/?q=place_id:ChIJB3r7JRbZBjsR6Cg9qx9boR4,part_261,2026-09-20 19:30:44
T.R.A.PROPERTY,Businesses,Housing complex,Housing complex,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"MPFG+W3C, Srivilliputhur, Ilandaikulam, Tamil Nadu 626149",626149,9.674791599999999,77.72518099999999,ChIJU9LoRwDZBjsR14WjwuOqSAg,https://www.google.com/maps/place/?q=place_id:ChIJU9LoRwDZBjsR14WjwuOqSAg,part_261,2026-09-20 19:30:44
Muthaiah deventhirar,Businesses,Corporate campus,Corporate campus,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JMRX+M7Q, Srivilliputhur, Kottaiyur, Tamil Nadu 626149",626149,9.6417033,77.6982359,ChIJl96EUADZBjsRmPnIm1kNeaw,https://www.google.com/maps/place/?q=place_id:ChIJl96EUADZBjsRmPnIm1kNeaw,part_261,2026-09-20 19:30:44
Koodalingam Auditor House,Businesses,Auditor,Auditor,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,http://w.meta.me/9789463770,5.0,,"JPGF+RC4, Gandhiji St, Muverivendran, Tamil Nadu 626149",626149,9.627085,77.722985,ChIJr-oLDwDZBjsR9IkhLl0i1Xg,https://www.google.com/maps/place/?q=place_id:ChIJr-oLDwDZBjsR9IkhLl0i1Xg,part_261,2026-09-20 19:30:44
Thiruvalluvar nagar,Businesses,Housing society,Housing society,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"JPX3+GF9, Keelakottaiyur, Kottaiyur, Tamil Nadu 626149",Keelakottaiyur,9.648782599999999,77.70372809999999,ChIJU4engYTZBjsRfQ-Gr8i9Ph8,https://www.google.com/maps/place/?q=place_id:ChIJU4engYTZBjsRfQ-Gr8i9Ph8,part_261,2026-09-20 19:30:44
Akkanapuram Village,Businesses,Farm,Farm,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.5,,"MP5F+MPF, Watrap block, Watrap, Ayankarisalkulam, Tamil Nadu 626149",Watrap block,9.6591915,77.7242991,ChIJ9SQoMhfZBjsR2zUzUX8N-8s,https://www.google.com/maps/place/?q=place_id:ChIJ9SQoMhfZBjsR2zUzUX8N-8s,part_261,2026-09-20 19:30:45
BALA HOME,Businesses,Housing complex,Housing complex,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"MP5F+G72, Maharajapuram, Ayankarisalkulam, Tamil Nadu 626149",626149,9.658755,77.723051,ChIJr0gWGADZBjsRL4iEneODbYk,https://www.google.com/maps/place/?q=place_id:ChIJr0gWGADZBjsRL4iEneODbYk,part_261,2026-09-20 19:30:45
