business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.R.R.S.M Government Higher Secondary School,School,Government School,Government School,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"Errsm Govt Hr Sec School, Opposide TNC, Alangulam, Tamil Nadu 626127",Opposide TNC,9.363865299999999,77.67883839999999,ChIJN2ArUBjHBjsRjNy8FRgMXBo,https://www.google.com/maps/place/?q=place_id:ChIJN2ArUBjHBjsRjNy8FRgMXBo,part_261,2026-09-20 19:20:17
Tancem Educational Trust Matriculation Higher Secondary school,School,Secondary school,Secondary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9MHH+RHH, TNC, Colony, Alangulam, Tamil Nadu 626127",626127,9.3795529,77.67898799999999,ChIJq6rqGOfGBjsR5-I74poFTbA,https://www.google.com/maps/place/?q=place_id:ChIJq6rqGOfGBjsR5-I74poFTbA,part_261,2026-09-20 19:20:17
"Government school,",School,Government School,Government School,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9PG6+R8H, Kallamanaickerpatti @, Kallamanaickerpatti, Tamil Nadu 626131",626127,9.3770653,77.71085389999999,ChIJUXgQa5HHBjsRezokw_66AcQ,https://www.google.com/maps/place/?q=place_id:ChIJUXgQa5HHBjsRezokw_66AcQ,part_261,2026-09-20 19:20:17
PANCHAYAT UNION PRIMARY SCHOOL,School,Primary school,Primary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9M9F+5R9, Alangulam, Tamil Nadu 626127",626127,9.367924799999999,77.6745974,ChIJvXelkSHHBjsRSMEGfWI1ysM,https://www.google.com/maps/place/?q=place_id:ChIJvXelkSHHBjsRSMEGfWI1ysM,part_261,2026-09-20 19:20:17
Government High School Thombakkulam,School,Secondary school,Secondary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9MQ3+5RC, Rajapalayam-Alangulam Main Road, Krishnan Kovil St, Thombakkulam, Tamil Nadu 626136",626127,9.3879463,77.65450799999999,ChIJA0JDpszGBjsRKphl8crFI9U,https://www.google.com/maps/place/?q=place_id:ChIJA0JDpszGBjsRKphl8crFI9U,part_261,2026-09-20 19:20:17
"9MHH+RHH main block,TANCEM School",School,Building,Building,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9MHH+RHH, Colony, Alangulam, Tamil Nadu 626127",626127,9.3795213,77.6790011,ChIJXWDAGOfGBjsRKI9IBuu2bCg,https://www.google.com/maps/place/?q=place_id:ChIJXWDAGOfGBjsRKI9IBuu2bCg,part_261,2026-09-20 19:20:17
Tancem Educational Trust Matriculation Higher Secondary School,School,School,School,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"TNC colony, alangulam,sivakasi, Alangulam, Tamil Nadu 626127",626127,9.3796521,77.6784867,ChIJF21BF-fGBjsRhHfBY2aA3GY,https://www.google.com/maps/place/?q=place_id:ChIJF21BF-fGBjsRhHfBY2aA3GY,part_261,2026-09-20 19:20:17
Nallakammalpuram School,School,Elementary school,Elementary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9JFX+MVX, Virudhunagar, Keelrajakularaman, Tamil Nadu 626136",626127,9.3742316,77.6497478,ChIJ0yh-SyrBBjsRv8muis9Rn3U,https://www.google.com/maps/place/?q=place_id:ChIJ0yh-SyrBBjsRv8muis9Rn3U,part_261,2026-09-20 19:20:17
School auditorium,School,Building,Building,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"Alangulam, Tamil Nadu 626127",626127,9.3798514,77.6784084,ChIJT0o3EefGBjsRvEW5DrLDyNI,https://www.google.com/maps/place/?q=place_id:ChIJT0o3EefGBjsRvEW5DrLDyNI,part_261,2026-09-20 19:20:17
(GSS ALG) Good Shepherd School,School,General education school,General education school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 90959 11356,N/A,,,"8MXW+4J3, A.Lakshmipuram, Kundayiruppu, Tamil Nadu 626127",626127,9.347771,77.6965523,ChIJ____Gw3HBjsRcD9Rcm67wZI,https://www.google.com/maps/place/?q=place_id:ChIJ____Gw3HBjsRcD9Rcm67wZI,part_261,2026-09-20 19:20:17
Valayapatti School,School,Primary school,Primary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"8M87+XM7, Kilanmarinadu, Tamil Nadu 626127",626127,9.3174122,77.6641647,ChIJnUiAG7C4BjsRlGvWChK0-Gg,https://www.google.com/maps/place/?q=place_id:ChIJnUiAG7C4BjsRlGvWChK0-Gg,part_261,2026-09-20 19:20:17
Arasu Thodakka Palli,School,Elementary school,Elementary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"9PH7+H4P, Kallamanaickerpatti, Alangulam, Tamil Nadu 626131",626127,9.378902,77.7132108,ChIJ0eTP-w_HBjsRkPwTuhb_RrE,https://www.google.com/maps/place/?q=place_id:ChIJ0eTP-w_HBjsRkPwTuhb_RrE,part_261,2026-09-20 19:20:17
School auditorium,School,Building,Building,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"alangulam, Alangulam, Tamil Nadu 626127",626127,9.3798514,77.6784084,ChIJW5I3EefGBjsREIs-bGC4dWY,https://www.google.com/maps/place/?q=place_id:ChIJW5I3EefGBjsREIs-bGC4dWY,part_261,2026-09-20 19:20:17
Kottaipatti,School,General education school,General education school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",N/A,N/A,,,"8J6P+GWM, School Mittel street, Melanmarainadu, Alangulam, Korukkampatti, Tamil Nadu 626127",Melanmarainadu,9.311340999999999,77.6373059,ChIJQwpa85a_BjsRPRKv3eOz4gU,https://www.google.com/maps/place/?q=place_id:ChIJQwpa85a_BjsRPRKv3eOz4gU,part_261,2026-09-20 19:20:17
SRI DIGITAL,School,Art studio,Art studio,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 96989 93152,N/A,5.0,2.0,"ERRSM, Govt Hr Sec School, opposite Alangulam, Alangulam, Tamil Nadu 626127",626127,9.3635406,77.6786133,ChIJkTeHXoLHBjsRYYqBpvu74kM,https://www.google.com/maps/place/?q=place_id:ChIJkTeHXoLHBjsRYYqBpvu74kM,part_261,2026-09-20 19:20:17
Gengusamy Naidu Matric School,School,Primary school,Primary school,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 93425 86208,https://drvgnmatricschooltvm.in/,,,"627719, Puliangudi - Tirunelveli Rd, Sankarankovil, Tamil Nadu 627719",626127,9.2605039,77.69025239999999,ChIJE7baSHK5BjsRadaHnLOVKWg,https://www.google.com/maps/place/?q=place_id:ChIJE7baSHK5BjsRadaHnLOVKWg,part_261,2026-09-20 19:20:17
