business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced GroHair & GloSkin - Virudhunagar,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.adgrohair.com/,,,"114 / A1 / 6, 7 & 8, Service Rd, near Tata Motors, Veelusamy Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Veelusamy Nagar, GT Nagar",9.603588,77.95520839999999,ChIJpfu0G2orATsRVBf76KdpUt8,https://www.google.com/maps/place/?q=place_id:ChIJpfu0G2orATsRVBf76KdpUt8,part_261,2026-09-20 19:03:18
Advanced GroHair & GloSkin - Madurai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84079 56789,https://adgromadurai.in/advanced-grohair-gloskin-anna-nagar-madurai/,4.8,675.0,"1st Floor, Plot, 339, 80 Feet Rd, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9201964,78.14886109999999,ChIJ1-vmN33FADsRthofU90HQGo,https://www.google.com/maps/place/?q=place_id:ChIJ1-vmN33FADsRthofU90HQGo,part_261,2026-09-20 19:03:19
Advanced GroHair & GloSkin - Pudukkottai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99846 56789,https://www.adgrohair.com/,5.0,534.0,"No. 8480/1, First Floor, Alangudi Road, State Highway 26, A M A Nagar,Kadukkakadu, Third street, above Dominos Pizza, Marthandapuram, Pudukkottai, Tamil Nadu 622001",Marthandapuram,10.3770385,78.8216803,ChIJ4w-VCGJ5ADsRjpGaAlO06XE,https://www.google.com/maps/place/?q=place_id:ChIJ4w-VCGJ5ADsRjpGaAlO06XE,part_261,2026-09-20 19:03:19
Best cosmetic clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63819 08314,N/A,5.0,486.0,"Best cosmetic clinic, 626004, India",626004,13.043795,80.2339071,ChIJu6YfKqY5rTsRcs4cjLTEwT4,https://www.google.com/maps/place/?q=place_id:ChIJu6YfKqY5rTsRcs4cjLTEwT4,part_261,2026-09-20 19:03:19
Chennai Hair Plant & Skin Care Clinic Trichy,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90878 27488,http://chennaihairplant.com/,4.8,20.0,"Shop no 2F -9&10, Chitra complex, 63/1, Melachinthamani Rd, Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.8332973,78.69227889999999,ChIJTRRVZ1z1qjsRpXnM8yicua0,https://www.google.com/maps/place/?q=place_id:ChIJTRRVZ1z1qjsRpXnM8yicua0,part_261,2026-09-20 19:03:19
Shubiksha HAIR TRANSPLANT and SKIN Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair extensions supplier, Hair replacement service, Skin care clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99444 98143,http://www.shubiksha.com/,4.8,605.0,"Darling Furniture 55, near Kattur, Astalakshmi Nagar, Balaji Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Astalakshmi Nagar, Balaji Nagar, Pappakurichi Kattur",10.7933867,78.760288,ChIJOTMVRCbzqjsRwR8xdapSJp0,https://www.google.com/maps/place/?q=place_id:ChIJOTMVRCbzqjsRwR8xdapSJp0,part_261,2026-09-20 19:03:19
Advanced GroHair & GloSkin - Dindigul,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Medical spa, Skin care clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82701 56789,https://adgrohairgloskindindigul.in/,4.8,858.0,"Utchav Mall, Trichy Road, near City Hospital, Gandhiji Nagar, Cooperative Nagar, Dindigul, Seelapadi, Tamil Nadu 624005","Gandhiji Nagar, Cooperative Nagar",10.3725174,77.9877243,ChIJYx0RjiWrADsRJP2hUsoZzk8,https://www.google.com/maps/place/?q=place_id:ChIJYx0RjiWrADsRJP2hUsoZzk8,part_261,2026-09-20 19:03:19
LOOK YOUNG HAIR CARE STUDIO,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 76958 86329,N/A,4.9,120.0,"35 A,Matha Kovil 3rd Street, Bharathiyar, Main Road, K.Pudur, Madurai, Tamil Nadu 625007",626004,9.949592299999999,78.14430829999999,ChIJzw06kNrFADsRfJN6BsrkgY4,https://www.google.com/maps/place/?q=place_id:ChIJzw06kNrFADsRfJN6BsrkgY4,part_261,2026-09-20 19:03:19
Hues Hair and Skin Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair extension technician, Hair removal service, Hair replacement service, Skin care clinic, Laser hair removal service, Tattoo removal service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63802 06380,http://hues.co.in/,4.9,244.0,"Jeyam Tower, Bus Stop, HIG 38, 80 Feet Rd, near Suguna Stores, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9217779,78.1488092,ChIJVZYX2dHFADsRNEQqk7tYdK4,https://www.google.com/maps/place/?q=place_id:ChIJVZYX2dHFADsRNEQqk7tYdK4,part_261,2026-09-20 19:03:19
Advanced GroHair & GloSkin - Nagercoil,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75798 56789,https://adgronagercoil.com/,4.8,221.0,"97, Beach Rd, next to Mannol showroom, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1572531,77.4321947,ChIJ-xPD2nDxBDsRZC1ZQtuEtdc,https://www.google.com/maps/place/?q=place_id:ChIJ-xPD2nDxBDsRZC1ZQtuEtdc,part_261,2026-09-20 19:03:19
