business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vijayalakshmi Fabricators Pvt Ltd,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Manufacturer, Mechanical engineer, Metal fabricator, Metal machinery supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2658 1981,http://www.svfabricate.com/,5.0,4.0,"5/1, Balaji Nagar, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, Ambattur",13.125274899999999,80.1386319,ChIJ11cEIf9iUjoRAgMlRiGA0ag,https://www.google.com/maps/place/?q=place_id:ChIJ11cEIf9iUjoRAgMlRiGA0ag,part_261,2026-09-20 19:13:36
E S Haji & Co,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Metal fabricator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4210 3997,https://eshaji.in/,4.9,49.0,"216A, SIDCO Industrial Estate, 9th St, North Phase, Sector 2, Ambattur, Chennai, Tamil Nadu 600098","North Phase, Kannan Koil, Sector 2, Ambattur",13.1137868,80.17063209999999,ChIJAQAAcG1kUjoRaYsoodwaUH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRaYsoodwaUH0,part_261,2026-09-20 19:13:36
Bharathi Steel Building Solutions - PEB Manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Badminton court, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Pickleball court, Roofing contractor, Shed builder, Steel construction company, Warehouse",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98944 25882,http://www.pebsheds.com/,4.6,13.0,"22/5, Elumalai St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926067,80.1126486,ChIJd9RApHdfUjoRNxg3G54DCl4,https://www.google.com/maps/place/?q=place_id:ChIJd9RApHdfUjoRNxg3G54DCl4,part_261,2026-09-20 19:13:36
Sri Mahalakshmi Engineering Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Industrial consultant, Industrial engineer, Mechanical contractor, Metal fabricator, Fabrication Engineer, Structural engineer, Water treatment plant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 37320,http://www.srimahalakshmiengineeringindustries.com/,5.0,2.0,"No,28,29, Geason housing colony, Galaxy Rd, Ponniaman Nagar, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ponniaman Nagar, Kil Ayanambakkam",13.075536999999999,80.1532428,ChIJcatuw0xhUjoRmcq84yTdl4w,https://www.google.com/maps/place/?q=place_id:ChIJcatuw0xhUjoRmcq84yTdl4w,part_261,2026-09-20 19:13:36
MM Craft,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Railing contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80569 49100,http://www.mmcraft.in/,4.5,17.0,"NO:282, Chennai Tiruvallur High Rd, near HPM Paradise Kalyana Mahal, Tass Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.101998199999999,80.1591874,ChIJBbmQd1djUjoR91zqns3ehjM,https://www.google.com/maps/place/?q=place_id:ChIJBbmQd1djUjoR91zqns3ehjM,part_261,2026-09-20 19:13:36
Monika Steel Railing Furniture,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81489 31529,https://youtube.com/@monikasteel?si=Xh1BlvqRTzjXhTRe,4.7,,"100, Ayyappakkam Main Rd, opposite ICF colony church, Ayappakkam, Chennai, Tamil Nadu 600053",Ayappakkam,13.097504899999999,80.1461381,ChIJrwCy6nxjUjoR9-iYUmCTYhk,https://www.google.com/maps/place/?q=place_id:ChIJrwCy6nxjUjoR9-iYUmCTYhk,part_261,2026-09-20 19:13:37
Fabrimech Engineers Pvt Ltd (Unit 1),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Railroad equipment supplier, Metal fabricator",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2652 3364,http://www.fabrimech.com/,4.5,,"32, Godrej Rd, Industrial Estate, Ambattur, Chennai, Tamil Nadu 600098","Industrial Estate, Ambattur",13.112751399999999,80.1626979,ChIJAQAAcG1kUjoRsgmmH4M_f4g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRsgmmH4M_f4g,part_261,2026-09-20 19:13:37
Abhinandan Steel Railing,Steel Fabrication Workshop,Railing contractor,"Railing contractor, Glass engraving service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80036 81829,http://abhinandanrailing.com/,4.9,,"Bharat polytechnic college, 1/72, Agaram Main Rd, Tiruvanchery, Selaiyur, Tiruvancheri, Tamil Nadu 600126","Tiruvanchery, Selaiyur",12.8967739,80.1417094,ChIJGQZZhSlZUjoRn0S5Gjxr5uQ,https://www.google.com/maps/place/?q=place_id:ChIJGQZZhSlZUjoRn0S5Gjxr5uQ,part_261,2026-09-20 19:13:37
SS Industries SS Fabricator in Chennai,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91768 96001,http://www.ssindustriesstainlesssteelfabrications.com/,5.0,,"No 21, 3rd St, Tass Industrial Estate, Disco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Disco Industrial Estate, Ambattur",13.1071107,80.15890379999999,ChIJjSPiiHJjUjoRYvEz4JUDaM0,https://www.google.com/maps/place/?q=place_id:ChIJjSPiiHJjUjoRYvEz4JUDaM0,part_261,2026-09-20 19:13:37
S.R.M.STEEL RAILING ( Grill Gate & Glass ),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Glass manufacturer, Glass repair service, Stainless steel plant, Steel distributor, Steel framework contractor, Steelwork design service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95662 13700,https://www.srmsteelrailing.com/,4.9,,"post office, Ottiambakkam Main Rd, opposite Sithalapakkam, near by Sri Dev Tamana Granite And Tiles, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8864694,80.18563689999999,ChIJv4HCOZtdUjoRJKNoYkeO-4c,https://www.google.com/maps/place/?q=place_id:ChIJv4HCOZtdUjoRJKNoYkeO-4c,part_261,2026-09-20 19:13:37
Mamta Steel Corporation,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Railing contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91766 71036,https://mamtasteelcorporation.com/index.php,4.2,,"No.21/15, Mugappair Rd, Green View Colony, Padi, Chennai, Tamil Nadu 600058","Green View Colony, Padi",13.0966879,80.1763299,ChIJTeBr0vFjUjoRK1k9IJTR1Fg,https://www.google.com/maps/place/?q=place_id:ChIJTeBr0vFjUjoRK1k9IJTR1Fg,part_261,2026-09-20 19:13:37
Vishnu Steel railing,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90432 30017,N/A,4.0,,"35, 82, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.026587899999999,80.150206,ChIJwVmEQ2VhUjoRRr4hNRlOCK0,https://www.google.com/maps/place/?q=place_id:ChIJwVmEQ2VhUjoRRr4hNRlOCK0,part_261,2026-09-20 19:13:37
TIRUPATI STEEL RAILING FURNITURE,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Battery Store, Door manufacturer, Door shop, Fabric product manufacturer, Fabrication Engineer, Furniture maker, Metal fabricator, Railing contractor, Stainless steel plant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73581 22929,N/A,5.0,,"No.61/4,T V Amman Koil Street, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Janakiraman Colony, Arumbakkam",13.076282899999999,80.20326,ChIJf9Gaea5nUjoRKHrkC0OePho,https://www.google.com/maps/place/?q=place_id:ChIJf9Gaea5nUjoRKHrkC0OePho,part_261,2026-09-20 19:13:37
steel fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97738 05899,https://www.facebook.com/monu.chand.520,5.0,1.0,"Metro piller.876-B, bharat vihar, near dwarka sec-14 metro station, Delhi, 110078","Kakrola, Kakraula Village, Dwarka",28.607710899999997,77.0218742,ChIJAWTxySQFDTkRVXtRYvXCPyI,https://www.google.com/maps/place/?q=place_id:ChIJAWTxySQFDTkRVXtRYvXCPyI,part_261,2026-09-20 19:13:38
Shahnaz Bright Steel Industries - EN8D EN1A bar,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machining manufacturer, Steel distributor, Steel industry",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93633 31766,https://shahnazbrightsteel.com/,4.8,,"No. 324/17A, 325/2A, 2B, Amoor2 Kuthiraipallam, Jaganathapuram Post Ponneri, Taluk, Chennai, Tamil Nadu 600067",626115,13.274784299999999,80.1912071,ChIJEa_hB6V-UjoRXUf6p-Rn0xo,https://www.google.com/maps/place/?q=place_id:ChIJEa_hB6V-UjoRXUf6p-Rn0xo,part_261,2026-09-20 19:13:38
APNA SAIL SHOP (Sun Jayam Steels),Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93891 38105,N/A,4.4,,"Madras Thiruvallur High Rd, Balaji Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Balaji Nagar, Thirumullaivoyal",13.1260579,80.1410358,ChIJX3m-Tv5iUjoREpys0E1hAt4,https://www.google.com/maps/place/?q=place_id:ChIJX3m-Tv5iUjoREpys0E1hAt4,part_261,2026-09-20 19:13:38
SHREE LAKSHMI STEEL CORPORATION,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Service establishment",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99626 73388,https://www.houseofsteels.com/,5.0,,"SHREE LAKSHMI STEEL CORPORATION, 626115, India",626115,21.0680074,82.7525294,ChIJGWEayQzKEaIRkAmz5kCmTCI,https://www.google.com/maps/place/?q=place_id:ChIJGWEayQzKEaIRkAmz5kCmTCI,part_261,2026-09-20 19:13:38
