business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishkinta Readymades,Readymade Garments Shop,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 275 271,N/A,4.0,,"CQXX+W9P, New Street Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449849,77.79845949999999,ChIJWySNXOTOBjsR3AWxxayKxvc,https://www.google.com/maps/place/?q=place_id:ChIJWySNXOTOBjsR3AWxxayKxvc,part_261,2026-09-20 19:17:29
Brothers Mens Wear,Readymade Garments Shop,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95140 51949,N/A,4.6,,"6, 123, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451132699999999,77.7935966,ChIJq-99MvXPBjsRfF-pTFoN4DQ,https://www.google.com/maps/place/?q=place_id:ChIJq-99MvXPBjsRfF-pTFoN4DQ,part_261,2026-09-20 19:17:29
Anandham Javuli Store,Readymade Garments Shop,Dress store,Dress store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 275 117,N/A,4.3,,"SH 187, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4505001,77.7967446,ChIJ789cgOTOBjsR7hoMuMo__GQ,https://www.google.com/maps/place/?q=place_id:ChIJ789cgOTOBjsR7hoMuMo__GQ,part_261,2026-09-20 19:17:29
Navrang Readymades Sivakasi,Readymade Garments Shop,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89259 71854,https://www.instagram.com/navrang_readymades_sivakasi?utm_source=qr&igsh=YnRidXpveWJ4aXh5,4.6,,"143, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449357,77.7948025,ChIJUfrKZADPBjsRMzsJDTATG8Q,https://www.google.com/maps/place/?q=place_id:ChIJUfrKZADPBjsRMzsJDTATG8Q,part_261,2026-09-20 19:17:29
Home Tex Fashion Studio,Readymade Garments Shop,Men's clothing store,Men's clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.1,,"car stand, 182, opp. fish market, near by New Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448945,77.799194,ChIJTe408RbPBjsRgS96GUqdCi4,https://www.google.com/maps/place/?q=place_id:ChIJTe408RbPBjsRgS96GUqdCi4,part_261,2026-09-20 19:17:29
Selections readymade,Readymade Garments Shop,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 73971 12835,https://www.instagram.com/selections_readymades_world?utm_source=qr&igsh=a3hqbm15YTVyYmRw,5.0,,"18, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511076,77.796419,ChIJ9UG4MkzPBjsR7jCw2y47760,https://www.google.com/maps/place/?q=place_id:ChIJ9UG4MkzPBjsR7jCw2y47760,part_261,2026-09-20 19:17:29
YOLO FASHION FACTORY,Readymade Garments Shop,Manufacturer,Manufacturer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95004 33564,https://yolofashionfactory.odoo.com/,5.0,,"11, Javuli Kadai St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490254,77.7967376,ChIJRTdWj8_PBjsRAIF51PKB7bU,https://www.google.com/maps/place/?q=place_id:ChIJRTdWj8_PBjsRAIF51PKB7bU,part_261,2026-09-20 19:17:29
Just Borrn SIVAKASI,Readymade Garments Shop,Baby store,"Baby store, Women's clothing store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 95855 47790,https://justborr.com/,4.8,,"58, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.445711,77.8014627,ChIJZy5p_FvPBjsR25D3CYOTH2U,https://www.google.com/maps/place/?q=place_id:ChIJZy5p_FvPBjsR25D3CYOTH2U,part_261,2026-09-20 19:17:29
Holi Trends Sivakasi,Readymade Garments Shop,Dress store,Dress store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,3.3,,"202, W Car St, near Vasanth & Co, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449992199999999,77.79450829999999,ChIJe7ZToRDPBjsRr55JK--BZwQ,https://www.google.com/maps/place/?q=place_id:ChIJe7ZToRDPBjsRr55JK--BZwQ,part_261,2026-09-20 19:17:30
A K Sports & Garments,Readymade Garments Shop,Clothing store,Clothing store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,7.0,"Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626124","Reserve line, Satchiyapuram",9.4659353,77.7723547,ChIJNziTrivPBjsRK4x49ySuhUI,https://www.google.com/maps/place/?q=place_id:ChIJNziTrivPBjsRK4x49ySuhUI,part_261,2026-09-20 19:17:31
