business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIL BAKES & CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78670 94947,http://www.hotelamil.com/,4.7,,"Hotel Amil, 259-a, Ambasamudram -Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626142",626102,9.4339516,77.5264145,ChIJDW9xKVzpBjsRRf9hvruXllw,https://www.google.com/maps/place/?q=place_id:ChIJDW9xKVzpBjsRRf9hvruXllw,part_261,2026-09-20 19:04:53
Mishura home bake,Bakery and Cake Shop,Cake shop,Cake shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93441 49941,N/A,5.0,,"Pambalamman Kovil St, Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",626102,9.3926915,77.4927091,ChIJb46n24jrBjsRrFNKgLYb1r0,https://www.google.com/maps/place/?q=place_id:ChIJb46n24jrBjsRrFNKgLYb1r0,part_261,2026-09-20 19:04:53
Ganeshkumar bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"210, Ponnagaram Main Rd, Rajapalayam, Tamil Nadu 626108",626102,9.4324434,77.5701579,ChIJAzUVQwDDBjsRUf0vWIzeNRk,https://www.google.com/maps/place/?q=place_id:ChIJAzUVQwDDBjsRUf0vWIzeNRk,part_261,2026-09-20 19:04:53
Bake With Anu,Bakery and Cake Shop,Cake shop,Cake shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.6,,"45-A, Vaima School Road, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.441266299999999,77.5609723,ChIJofO5j2TpBjsRQ6PYrOGNqiw,https://www.google.com/maps/place/?q=place_id:ChIJofO5j2TpBjsRQ6PYrOGNqiw,part_261,2026-09-20 19:04:53
Ajantha Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94435 69375,N/A,4.0,,"15B, PSK Nagar, Alagai Nagar, Rajapalayam, Tamil Nadu 626108","PSK Nagar, Alagai Nagar",9.437998499999999,77.5656552,ChIJZ3x2WprDBjsRN8pJKsv4ipU,https://www.google.com/maps/place/?q=place_id:ChIJZ3x2WprDBjsRN8pJKsv4ipU,part_261,2026-09-20 19:04:53
Kumaran Sweets & Bakery | Kumaran Cafeteria,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89033 41120,http://www.srikumaransweets.com/,4.2,,"NH 744, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451171,77.55448899999999,ChIJSXihuNPpBjsRqI0vrbqXvhw,https://www.google.com/maps/place/?q=place_id:ChIJSXihuNPpBjsRqI0vrbqXvhw,part_261,2026-09-20 19:04:53
Sri Venkateswara Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98437 54087,N/A,4.2,,"Pacr Salai, Shankaran Kovil Mukku, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4438596,77.5555959,ChIJIW6nBNrpBjsRxEB2ITX8SRQ,https://www.google.com/maps/place/?q=place_id:ChIJIW6nBNrpBjsRxEB2ITX8SRQ,part_261,2026-09-20 19:04:53
BBC Bakery & cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97914 19882,N/A,5.0,,"opposite to palaniyappa hr sec school, Menachipuram, South Cholapuram, Rajapalayam, Tamil Nadu 626139",Menachipuram,9.3639989,77.561797,ChIJz7C2o3vrBjsRmFk8MIaZQTc,https://www.google.com/maps/place/?q=place_id:ChIJz7C2o3vrBjsRmFk8MIaZQTc,part_261,2026-09-20 19:04:53
BLUE MOUNT BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 223 322,N/A,4.7,,"129c, Guruva Raja St, Angaiah, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117","Angaiah, Pudupalaiyam",9.4477157,77.55413829999999,ChIJjeVNIXTpBjsR07fmNXNdyGY,https://www.google.com/maps/place/?q=place_id:ChIJjeVNIXTpBjsR07fmNXNdyGY,part_261,2026-09-20 19:04:53
Lovely Bakes(HomeMade Bakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90807 10547,N/A,5.0,,"200, Singaraja Kottai, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4427454,77.5532865,ChIJGSv3TQDpBjsR9CF2M7GWThY,https://www.google.com/maps/place/?q=place_id:ChIJGSv3TQDpBjsR9CF2M7GWThY,part_261,2026-09-20 19:04:53
