business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
கருப்பையா சுனைக்கிளி நாடார் வணிக வளாகம் (KARUPPAIAH SUNAIKILI NADAR COMMERCIAL BUILDING),Commercial Complex,Corporate office,Corporate office,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"Dhalavaipuram -Muhavour Main Rd, Dhalavaipuram, Tamil Nadu 626188",626111,9.3954496,77.496686,ChIJZ7mAdwDrBjsRmVAKTfnSoic,https://www.google.com/maps/place/?q=place_id:ChIJZ7mAdwDrBjsRmVAKTfnSoic,part_261,2026-09-20 19:11:11
GK COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98844 32397,N/A,3.7,,"9GV2+42F, Manjolai road, Dhalavaipuram, Tamil Nadu 626188",626111,9.3928189,77.5000372,ChIJMYc-vcbrBjsRzfPBfoIogHM,https://www.google.com/maps/place/?q=place_id:ChIJMYc-vcbrBjsRzfPBfoIogHM,part_261,2026-09-20 19:11:11
CHENNAI STORE,Commercial Complex,Shopping mall,"Shopping mall, Home goods store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94452 88389,N/A,4.4,,"9FVW+7MG, near bus stand, Dhalavaipuram, Tamil Nadu 626188",626111,9.3932258,77.4967324,ChIJ82DSfMHrBjsRphVypqMeZV0,https://www.google.com/maps/place/?q=place_id:ChIJ82DSfMHrBjsRphVypqMeZV0,part_261,2026-09-20 19:11:11
NEW CHENNAI STORE,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 70639 22999,N/A,5.0,,"53A, Penpadasalai St, Keela Bazaar, Dhalavaipuram, Tamil Nadu 626188",Keela Bazaar,9.3928535,77.49860559999999,ChIJz50fwkvrBjsRWW6ifkTYfFw,https://www.google.com/maps/place/?q=place_id:ChIJz50fwkvrBjsRWW6ifkTYfFw,part_261,2026-09-20 19:11:11
Sri Lalitha Stores,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,3.8,,"Dhalavaipuram, Tamil Nadu 626122",626111,9.3922745,77.4956229,ChIJmXndUbHrBjsRgt95CNB-iAE,https://www.google.com/maps/place/?q=place_id:ChIJmXndUbHrBjsRgt95CNB-iAE,part_261,2026-09-20 19:11:11
Vitharakalli by Nila,Commercial Complex,Clothing store,Clothing store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"Om shakthi complex, opp. to EB office, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",626111,9.396162,77.4960157,ChIJZ5f97SjrBjsRPcxkPTtRPQM,https://www.google.com/maps/place/?q=place_id:ChIJZ5f97SjrBjsRPcxkPTtRPQM,part_261,2026-09-20 19:11:11
Chendur Nighties,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"71F1, ST-1 Naidu South street, Chettiapatti, Dhalavaipuram, Rajapalayam, Tamil Nadu 626122",626111,9.3883364,77.4935802,ChIJbdwjwDLrBjsR-SDt4dLmeOM,https://www.google.com/maps/place/?q=place_id:ChIJbdwjwDLrBjsR-SDt4dLmeOM,part_261,2026-09-20 19:11:11
Vetrivel Complex,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9FRW+C3Q, Settiarpatti, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",Settiarpatti,9.3910894,77.4952224,ChIJZ2WUJe3rBjsRQ907zdNvf-c,https://www.google.com/maps/place/?q=place_id:ChIJZ2WUJe3rBjsRQ907zdNvf-c,part_261,2026-09-20 19:11:11
Lakshmi Agency,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 90809 51965,N/A,,,"9GR2+22G, Dhalavaipuram, Tamil Nadu 626122",626111,9.3900617,77.50007339999999,ChIJuZJfjLbrBjsRNLyKOOdslAQ,https://www.google.com/maps/place/?q=place_id:ChIJuZJfjLbrBjsRNLyKOOdslAQ,part_261,2026-09-20 19:11:11
Roja Honey.Unit 3,Commercial Complex,Shopping mall,Shopping mall,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,3.0,,"9G49+P5W, Meenakshipuram, Tamil Nadu 626111",626111,9.3568544,77.5179421,ChIJjVIChXbrBjsRPU-uXU7Bmig,https://www.google.com/maps/place/?q=place_id:ChIJjVIChXbrBjsRPU-uXU7Bmig,part_261,2026-09-20 19:11:11
