business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLIGA COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,1.0,,"Thiruparankundram, Madurai, Tamil Nadu 625005",626115,9.8763832,78.0774565,ChIJm-ywj9rPADsRFyFzWbC5wCY,https://www.google.com/maps/place/?q=place_id:ChIJm-ywj9rPADsRFyFzWbC5wCY,part_261,2026-09-20 19:13:08
Chinnas Coffee bar,Cafe and Coffee Shop,Cafe,Cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91599 21673,N/A,5.0,,"R294+7GW, MDR953, Melaurappanur, Vadagarai, Tamil Nadu 625706",626115,9.8182367,78.0063435,ChIJ9d_Wo83TADsRY1lfSBtYmok,https://www.google.com/maps/place/?q=place_id:ChIJ9d_Wo83TADsRY1lfSBtYmok,part_261,2026-09-20 19:13:08
Lala cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86672 24237,N/A,4.2,,"R295+33W, sungarampatti, Vadagarai, Tamil Nadu 625706",626115,9.8177375,78.0077031,ChIJs805PUPTADsR0Z_lUwpZn9k,https://www.google.com/maps/place/?q=place_id:ChIJs805PUPTADsR0Z_lUwpZn9k,part_261,2026-09-20 19:13:08
Nagarjuna cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"QX5H+FMM, Melanesaneri, Keelanesaneri, Tamil Nadu 625706",626115,9.758413,77.978279,ChIJkerxYQDVADsRJfAoK55zOgA,https://www.google.com/maps/place/?q=place_id:ChIJkerxYQDVADsRJfAoK55zOgA,part_261,2026-09-20 19:13:08
SARASWATHI COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87783 37840,N/A,4.7,,"Periya Ratha Veethi, opposite to Market, Thiruparankundram, Tamil Nadu 625005",626115,9.8801465,78.0678782,ChIJAXj_IM3PADsRAAAAMIs4vG4,https://www.google.com/maps/place/?q=place_id:ChIJAXj_IM3PADsRAAAAMIs4vG4,part_261,2026-09-20 19:13:08
VENMATHI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.0,,"Madurai-Tiruchendur Rd, Mandela Nagar, Madurai, Tamil Nadu 625022",Mandela Nagar,9.8439788,78.108856,ChIJyxJV5n3RADsRbDJxluoecb0,https://www.google.com/maps/place/?q=place_id:ChIJyxJV5n3RADsRbDJxluoecb0,part_261,2026-09-20 19:13:08
Priya Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.0,,"1, 137C, Chintamani Main Rd, Anuppanadi, Madurai, Tamil Nadu 625009",626115,9.8947716,78.1386247,ChIJN2z19JnFADsRabrfp5VbwKA,https://www.google.com/maps/place/?q=place_id:ChIJN2z19JnFADsRabrfp5VbwKA,part_261,2026-09-20 19:13:08
Kumbakonam Filter Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"MX68+6FQ, Chittoor, Nallamanaikenpatti, Tamil Nadu 625701",626115,9.660575699999999,77.9662367,ChIJg25vqPsqATsRC-jKvmejFYo,https://www.google.com/maps/place/?q=place_id:ChIJg25vqPsqATsRC-jKvmejFYo,part_261,2026-09-20 19:13:08
SRI KRISHNA COFFEE BAR,Cafe and Coffee Shop,Cafe,Cafe,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Samanatham, Tamil Nadu 625009",626115,9.8755621,78.1486894,ChIJf6TyJyzFADsRCS5x54G0SzQ,https://www.google.com/maps/place/?q=place_id:ChIJf6TyJyzFADsRCS5x54G0SzQ,part_261,2026-09-20 19:13:08
Vasantham Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94452 58272,N/A,4.4,,"94, Bajanai Koil St, Kamarajar Nagar, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Kamarajar Nagar, Thiruvalluvar Puram, Choolaimedu",13.0630838,80.2245397,ChIJV4weso1mUjoRhWdMluz4UgE,https://www.google.com/maps/place/?q=place_id:ChIJV4weso1mUjoRhWdMluz4UgE,part_261,2026-09-20 19:13:08
