business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruppukottai,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.8,4.0,"G497+W79, Madurai Rd, Palayampatti, Aruppukkottai, Tamil Nadu 626101",Palayampatti,9.5197986,78.1132324,ChIJ-cl3IgAlATsRSZnbnYbLYnY,https://www.google.com/maps/place/?q=place_id:ChIJ-cl3IgAlATsRSZnbnYbLYnY,part_261,2026-09-20 19:04:21
DEEPAK BAGS,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 80568 49318,N/A,5.0,7.0,"Main Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5088749,78.09419419999999,ChIJBzWth0QxATsRJ_FzsqeIgco,https://www.google.com/maps/place/?q=place_id:ChIJBzWth0QxATsRJ_FzsqeIgco,part_261,2026-09-20 19:04:21
Selva Footwear | Bags | Footwears | Leather products,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,3.0,"15, Natchiar Ammal St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5106936,78.0945315,ChIJwTcxCwAxATsR6FbpuDleBsc,https://www.google.com/maps/place/?q=place_id:ChIJwTcxCwAxATsR6FbpuDleBsc,part_261,2026-09-20 19:04:21
Bata Shoe Store - Thoothukudi,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82207 02697,https://stores.bata.com/bata-shoes-sandals-store-in-tuticorin-melur-thoothukudi,4.1,,"556, West Great Cotton Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8051765,78.1466209,ChIJL6NQzpnvAzsRu802F4EDJW0,https://www.google.com/maps/place/?q=place_id:ChIJL6NQzpnvAzsRu802F4EDJW0,part_261,2026-09-20 19:04:22
"Bata Shoe Store - State Bank Supervisors Colony, Madurai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82206 04914,https://stores.bata.com/bata-shoes-sandals-store-in-state-bank-supervisors-colony-madurai,4.9,,"102P, Bypass Rd, near Maybell, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016",State Bank Supervisors Colony,9.9151904,78.0954702,ChIJnWYmaqDPADsRw3d90ps4fow,https://www.google.com/maps/place/?q=place_id:ChIJnWYmaqDPADsRw3d90ps4fow,part_261,2026-09-20 19:04:22
Stars Shoes Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93639 56668,N/A,4.7,,"E 2nd St, T Nagar, Buvaneswari Nagar, Pudukkottai, Tamil Nadu 622001","T Nagar, Buvaneswari Nagar",10.3813678,78.8224395,ChIJaxKhSgB5ADsRmZfuUo0bfgo,https://www.google.com/maps/place/?q=place_id:ChIJaxKhSgB5ADsRmZfuUo0bfgo,part_261,2026-09-20 19:04:23
Atn Shoes Spot Coimbatore Vadakovai,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95972 44744,N/A,3.8,,"Jameela complex Mettupalayam road near Central theatre, Vadakovai, Coimbatore, Tamil Nadu 641002","Vadakovai, Sukrawar Pettai, Ranganathapuram",11.0159395,76.9546244,ChIJ5cZB195ZqDsRJg7EN0pQ9wA,https://www.google.com/maps/place/?q=place_id:ChIJ5cZB195ZqDsRJg7EN0pQ9wA,part_261,2026-09-20 19:04:23
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_261,2026-09-20 19:04:23
KVSB footwear and fancy store,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"6VGR+RQF, Vaiyapurippatti, Keelappanaiyur, Tamil Nadu 622201",Vaiyapurippatti,10.227051399999999,78.891582,ChIJzU9SJEFvADsReSxkMFAQuj0,https://www.google.com/maps/place/?q=place_id:ChIJzU9SJEFvADsReSxkMFAQuj0,part_261,2026-09-20 19:04:23
Arun shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.7,,"bus stand, No 48 new, Pudukkottai, Tamil Nadu 622001",626101,10.3778402,78.8141121,ChIJ27rMNbV5ADsRXpizlx1ftc8,https://www.google.com/maps/place/?q=place_id:ChIJ27rMNbV5ADsRXpizlx1ftc8,part_261,2026-09-20 19:04:23
Ameer Shoe World,Footwear and Shoe Store,Shoe store,Shoe store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 462 400 0034,N/A,4.1,,"105a, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727252,77.72565019999999,ChIJfdQBIGsTBDsRvLuGdHytdb4,https://www.google.com/maps/place/?q=place_id:ChIJfdQBIGsTBDsRvLuGdHytdb4,part_261,2026-09-20 19:04:23
