business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanam Interior works & Modular kitchen,Interior Designers,Interior Decorator,Interior Decorator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.8,4.0,"Ganesh Nagar, 285/3, opposite Jk nursing home, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.5026032,78.1135922,ChIJV-stPh0xATsRxefe_NvBCl4,https://www.google.com/maps/place/?q=place_id:ChIJV-stPh0xATsRxefe_NvBCl4,part_261,2026-09-20 19:04:32
Meka Interiors,Interior Designers,Interior Decorator,Interior Decorator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 82774 11594,http://www.mekainteriors.in/,3.5,6.0,"Vijayanagaram, 20, Thiruchuli Rd, Gandhi Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.502099099999999,78.1139724,ChIJQy2KAxAwATsREFIlWbGRDBY,https://www.google.com/maps/place/?q=place_id:ChIJQy2KAxAwATsREFIlWbGRDBY,part_261,2026-09-20 19:04:32
Elite interiors & Decors,Interior Designers,Interior Decorator,Interior Decorator,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 86108 82881,http://www.eliteinteriordecor.in/,3.7,3.0,"7C, BYEPASS ROAD, near LAKSHMI MARBLES, Nehru Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161","Nehru Nagar, Chokkalingapuram",9.5071373,78.1121096,ChIJ9cApDzY7ATsR3w1GiqPOyKI,https://www.google.com/maps/place/?q=place_id:ChIJ9cApDzY7ATsR3w1GiqPOyKI,part_261,2026-09-20 19:04:32
Homestale Design Consultancy,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Structural engineer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70100 72305,http://www.homestale.com/,5.0,6.0,"Kamatchi Amman temple, 141/2,North Car street, and, near Devangar Middle School, Chockalingapuram, Aruppukkottai, Tamil Nadu 626101","Chockalingapuram, P.Puliampatti",9.5075371,78.1025008,ChIJgYP0QzUxATsRIQYITptWbl0,https://www.google.com/maps/place/?q=place_id:ChIJgYP0QzUxATsRIQYITptWbl0,part_261,2026-09-20 19:04:32
Mahaa Designz,Interior Designers,Window supplier,Window supplier,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73056 53701,http://mahaadesignz.com/,5.0,3.0,"Tncsc Godown, 2/232, opposite Gandhinagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5019757,78.1119085,ChIJ1V6bvAkwATsR5FW-xZ5ab9E,https://www.google.com/maps/place/?q=place_id:ChIJ1V6bvAkwATsR5FW-xZ5ab9E,part_261,2026-09-20 19:04:32
Novel home interior,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75400 15015,https://novelhomeinteriors.com/,,,"4/1448 D, BY- pass road, Kanjanayakanpatti, Vellai Kottai, Kanjanaikkanpatti, Tamil Nadu 626101","Kanjanayakanpatti, Vellai Kottai",9.4984051,78.10842199999999,ChIJ6zGNaa0xATsR_gqAkJTNwlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zGNaa0xATsR_gqAkJTNwlw,part_261,2026-09-20 19:04:32
Mahadeva interior and builders,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88257 76482,N/A,,,"SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5145815,78.1044828,ChIJDUx0uGwxATsR2vWictg3GOI,https://www.google.com/maps/place/?q=place_id:ChIJDUx0uGwxATsR2vWictg3GOI,part_261,2026-09-20 19:04:32
Murugesan Building contractor,Interior Designers,Home builder,Home builder,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70104 00132,N/A,4.8,9.0,"Ceylon Colony, Palayampatti, Tamil Nadu 626101","Ceylon Colony, Palayampatti",9.533420999999999,78.1051635,ChIJ1b9BNnAvATsRFeotB8Nj4cU,https://www.google.com/maps/place/?q=place_id:ChIJ1b9BNnAvATsRFeotB8Nj4cU,part_261,2026-09-20 19:04:32
Devalaa Interiors & Exteriors,Interior Designers,Interior designer,Interior designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.3,,"26, N Car St, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.507649599999999,78.10123569999999,ChIJoZEowO4xATsRR8X1haFsv4s,https://www.google.com/maps/place/?q=place_id:ChIJoZEowO4xATsRR8X1haFsv4s,part_261,2026-09-20 19:04:32
M Karthika Interior Works,Interior Designers,Interior designer,Interior designer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"No 6, Gandhi Nagar, Chokkalingapuram, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.5058136,78.1040802,ChIJGQ4uOQ8wATsRAdgC-BDFMDg,https://www.google.com/maps/place/?q=place_id:ChIJGQ4uOQ8wATsRAdgC-BDFMDg,part_261,2026-09-20 19:04:33
