business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaga Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95974 89476,N/A,4.0,20.0,"201, Madurai - Tenkasi Main Rd, opposite to thirowpathy amman kovil, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4572676,77.5573855,ChIJZaM-eYLCBjsRoD7rsOEhyBY,https://www.google.com/maps/place/?q=place_id:ChIJZaM-eYLCBjsRoD7rsOEhyBY,part_261,2026-09-20 19:05:04
Arun Auto Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99658 41414,N/A,5.0,1.0,"Murambu, Rajapalayam Rd, Tamil Nadu 626139",Menachipuram,9.366812,77.5620845,ChIJZ7wgH_TBBjsRni1wJDLLaMI,https://www.google.com/maps/place/?q=place_id:ChIJZ7wgH_TBBjsRni1wJDLLaMI,part_261,2026-09-20 19:05:04
Kabilash Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 76398 20692,N/A,3.0,2.0,"62T, Sankarankovil Rd, near petrolbulk landmark vinayagarkovil, Thoppupatti, sankarankovilmukku, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4417244,77.55533299999999,ChIJh8h2d-bpBjsR-MhNZNjXiQ4,https://www.google.com/maps/place/?q=place_id:ChIJh8h2d-bpBjsR-MhNZNjXiQ4,part_261,2026-09-20 19:05:04
DAD'Z AUTOMOTIVE,Auto Spare Parts Shop,Motor scooter repair shop,"Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,3.0,"nathampatti main road near yogasakthi nagar ayyanapuram chatrapatti, post, Rajapalayam, Tamil Nadu 626102",626102,9.410878499999999,77.6036286,ChIJ9dgeB8vBBjsRlq2JOXabQi8,https://www.google.com/maps/place/?q=place_id:ChIJ9dgeB8vBBjsRlq2JOXabQi8,part_261,2026-09-20 19:05:04
SRI VELMURUGAN AUTO FINANCIER,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96880 46666,N/A,5.0,2.0,"113, Sankarankovil Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4420539,77.5554697,ChIJJwrF2oHpBjsRDonq-Qqnq3s,https://www.google.com/maps/place/?q=place_id:ChIJJwrF2oHpBjsRDonq-Qqnq3s,part_261,2026-09-20 19:05:04
Rashmika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95786 58227,N/A,,,"410,C, Rajapalayam Rd, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.3617536,77.5608012,ChIJnejNe0nrBjsRvgZsm6wJVTI,https://www.google.com/maps/place/?q=place_id:ChIJnejNe0nrBjsRvgZsm6wJVTI,part_261,2026-09-20 19:05:04
ESHA BATTERY,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94434 05229,https://www.goesha.com/,5.0,28.0,"201/C1, Madurai - Tenkasi Main Rd, near Old Bus Stand, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4554568,77.55613749999999,ChIJSSyIUuLpBjsRJObEBeGePsU,https://www.google.com/maps/place/?q=place_id:ChIJSSyIUuLpBjsRJObEBeGePsU,part_261,2026-09-20 19:05:04
JAYARAJ AUTOMOBILE AGENCY,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHJ4+FJV, opposite new bus stand, Pudupalaiyam, Puduppalaiyam, Tamil Nadu 626117",Pudupalaiyam,9.4313325,77.55650109999999,ChIJZeV4GgDpBjsRiKCoL_9Y0C8,https://www.google.com/maps/place/?q=place_id:ChIJZeV4GgDpBjsRiKCoL_9Y0C8,part_261,2026-09-20 19:05:04
Shttickh AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78457 38212,N/A,4.0,5.0,"Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451431999999999,77.5547113,ChIJncANdZPpBjsRhupcN3gyYfo,https://www.google.com/maps/place/?q=place_id:ChIJncANdZPpBjsRhupcN3gyYfo,part_261,2026-09-20 19:05:04
A to Z Bike Accessories,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 81488 44046,N/A,4.1,17.0,"Main Road, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4416634,77.5604091,ChIJgfd_S9vpBjsRKnlKvnilfQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfd_S9vpBjsRKnlKvnilfQ4,part_261,2026-09-20 19:05:04
