business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
le dessert homebakery,Bakery and Cake Shop,Cake shop,Cake shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63694 00372,N/A,5.0,57.0,"Nandhi Kovil Street, 4/414, Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5394013,77.9402676,ChIJVfXGusEtATsRKsClgbwQewg,https://www.google.com/maps/place/?q=place_id:ChIJVfXGusEtATsRKsClgbwQewg,part_261,2026-09-20 19:01:45
Rathina's Hot Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98430 28044,N/A,4.6,281.0,"27/A, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5834761,77.96046,ChIJ_UEs940sATsRvzJhftISPWU,https://www.google.com/maps/place/?q=place_id:ChIJ_UEs940sATsRvzJhftISPWU,part_261,2026-09-20 19:01:45
Iyyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87781 79299,N/A,3.5,89.0,"34/A, Virudhunagar Road, Virudhunagar, Tamil Nadu 626103",626002,9.582914299999999,77.9331084,ChIJOUA37nwtATsRQIvdfAOPm7Q,https://www.google.com/maps/place/?q=place_id:ChIJOUA37nwtATsRQIvdfAOPm7Q,part_261,2026-09-20 19:01:45
Mahesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94421 49007,N/A,4.2,626.0,"90, Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5857406,77.95540059999999,ChIJpWYUBJcsATsRz9WlwKZt78c,https://www.google.com/maps/place/?q=place_id:ChIJpWYUBJcsATsRz9WlwKZt78c,part_261,2026-09-20 19:01:45
My Oven Story,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Wedding bakery",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80723 81084,N/A,5.0,33.0,"ICA Colony, 75/6b/5, 3rd Street, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.585758499999999,77.96469189999999,ChIJt8MnkpgtATsR1ACjno6Uc4Y,https://www.google.com/maps/place/?q=place_id:ChIJt8MnkpgtATsR1ACjno6Uc4Y,part_261,2026-09-20 19:01:45
Aila Cakes & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97866 77733,N/A,4.9,8.0,"D.NO: 2, 154-3, Sevalpatti vizhakku, Kooraikundu, Tamil Nadu 626002",626002,9.549147399999999,77.9470329,ChIJX-mbl_YtATsRUv_6vOOxIQs,https://www.google.com/maps/place/?q=place_id:ChIJX-mbl_YtATsRUv_6vOOxIQs,part_261,2026-09-20 19:01:45
New Mahesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81243 23238,N/A,4.1,273.0,"HXW3+6G5, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5955148,77.9538577,ChIJv6kO1p4sATsRqqwSADVeE5w,https://www.google.com/maps/place/?q=place_id:ChIJv6kO1p4sATsRqqwSADVeE5w,part_261,2026-09-20 19:01:45
Marakatham iyyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,9.0,"NH 7 madurai bye pass, Tamil Nadu 625701",626002,9.652885,77.9656167,ChIJmzLHB8srATsRmtUo1_hpOTI,https://www.google.com/maps/place/?q=place_id:ChIJmzLHB8srATsRmtUo1_hpOTI,part_261,2026-09-20 19:01:45
Mr.Bakes,Bakery and Cake Shop,Cake shop,Cake shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85259 97716,N/A,4.0,230.0,"Kachery Road, near Income Tax Office, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5923049,77.9555697,ChIJEZ6tLsYtATsRtXe5sSvOys0,https://www.google.com/maps/place/?q=place_id:ChIJEZ6tLsYtATsRtXe5sSvOys0,part_261,2026-09-20 19:01:45
Cakes & Muffins,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://instagram.com/vaiyam_attil?igshid=NGExMmI2YTkyZg==,5.0,4.0,"VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418065,77.94013249999999,ChIJDyYpOM4tATsRbfJ6I1dvQto,https://www.google.com/maps/place/?q=place_id:ChIJDyYpOM4tATsRbfJ6I1dvQto,part_261,2026-09-20 19:01:45
