business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99404 01172,N/A,4.3,46.0,"Shop no: 3, Maroti complex, A1 & A2, LB Rd, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.996516399999999,80.2560146,ChIJw23pUFpdUjoRqYpJF1ugQdk,https://www.google.com/maps/place/?q=place_id:ChIJw23pUFpdUjoRqYpJF1ugQdk,part_261,2026-09-20 19:13:20
MK Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4953 5051,N/A,4.9,,"165, Eldams Rd, Sriram Colony, Teynampet, Chennai, Tamil Nadu 600018","Sriram Colony, Teynampet",13.039093999999999,80.2486622,ChIJR3mvi0pmUjoR1tIDzmeqWag,https://www.google.com/maps/place/?q=place_id:ChIJR3mvi0pmUjoR1tIDzmeqWag,part_261,2026-09-20 19:13:21
SHREE MAHAVEER ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 00733,N/A,4.7,,"6A, TARAMANI MAIN ROAD, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.9772933,80.22372759999999,ChIJK4ZBJpZdUjoR00SSMSBuyQw,https://www.google.com/maps/place/?q=place_id:ChIJK4ZBJpZdUjoR00SSMSBuyQw,part_261,2026-09-20 19:13:21
Merrigold Electricals - Best electrical shop in Chennai,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Manufacturer, Wire and cable supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90474 42422,N/A,4.9,,"No G4, Shop, 96, Govindappa Naicken St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0911595,80.2816196,ChIJubVsIlZvUjoR3aPcYIkhWgM,https://www.google.com/maps/place/?q=place_id:ChIJubVsIlZvUjoR3aPcYIkhWgM,part_261,2026-09-20 19:13:21
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler, Home automation company, Light bulb supplier, Lighting products wholesaler, Wire and cable supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98414 88893,https://www.surya-electricals.com/,4.6,,"144, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089728299999999,80.2813951,ChIJfS-7N1dvUjoRiS1iGQd8BFg,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRiS1iGQd8BFg,part_261,2026-09-20 19:13:21
Supreme Electricals & Appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4215 2873,N/A,4.7,,"B.O No. P.T, 7, P.T. Rajan Salai, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 13, Ashok Nagar",13.044077,80.2098291,ChIJc1-AMl9mUjoR-ZvQjzK5w_M,https://www.google.com/maps/place/?q=place_id:ChIJc1-AMl9mUjoR-ZvQjzK5w_M,part_261,2026-09-20 19:13:21
Sri K.B Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79046 83106,N/A,4.8,,"No 49/10, 5th Main Rd, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9806755,80.1832857,ChIJOxp16gZeUjoR9oqXXn1okEk,https://www.google.com/maps/place/?q=place_id:ChIJOxp16gZeUjoR9oqXXn1okEk,part_261,2026-09-20 19:13:21
Simran Electric Co,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4216 5797,https://www.simranelectriccompany.com/,4.5,,"165, Govindappa Naicken St, near State Bank of India, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0914466,80.2815512,ChIJVfhr_llvUjoReiPz6tTA8Rs,https://www.google.com/maps/place/?q=place_id:ChIJVfhr_llvUjoReiPz6tTA8Rs,part_261,2026-09-20 19:13:21
Venus Electricals And Hardwares,Electrical Goods and Lighting Store,Home goods store,Home goods store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 25001,N/A,4.5,,"560, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077269,80.2083633,ChIJK7cPTaBmUjoR0KC3yPrXh6Q,https://www.google.com/maps/place/?q=place_id:ChIJK7cPTaBmUjoR0KC3yPrXh6Q,part_261,2026-09-20 19:13:21
Sundha Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Battery Wholesaler, Electronics wholesaler, Light bulb supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 85369,N/A,5.0,,"Door no. 104, Golden Touch Complex, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0905876,80.28153999999999,ChIJO_3iBfBvUjoRZ-MJET-TuKw,https://www.google.com/maps/place/?q=place_id:ChIJO_3iBfBvUjoRZ-MJET-TuKw,part_261,2026-09-20 19:13:21
Kuber Marketing,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98945 43972,http://www.kuberelectricals.in/,4.8,,"131, Anna Pillai St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0940763,80.2806961,ChIJDWuY01lvUjoRlJyWNmFDnxo,https://www.google.com/maps/place/?q=place_id:ChIJDWuY01lvUjoRlJyWNmFDnxo,part_261,2026-09-20 19:13:21
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_261,2026-09-20 19:13:22
Havells Authorised Partner - Sri Sai Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical installation service, Electrical equipment supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79 4823 2917,https://partners.havells.com/havells/chennai/Mandavelipakkam/havells-authorised-partner-sri-sai-electricals-in-Mandavelipakkam-chennai--7MbZiW/home,4.2,,"No 43/128, Mandaveli St, nearby Trends Showroom, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.0292189,80.2676632,ChIJB6Z89NpnUjoR3MnS3lqNwPA,https://www.google.com/maps/place/?q=place_id:ChIJB6Z89NpnUjoR3MnS3lqNwPA,part_261,2026-09-20 19:13:22
Maamidi Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 28970,http://www.maamidi.in/,4.7,,"114, Angappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0910022,80.2898819,ChIJoewdsk9vUjoRutR2woTSYlM,https://www.google.com/maps/place/?q=place_id:ChIJoewdsk9vUjoRutR2woTSYlM,part_261,2026-09-20 19:13:22
Tamilnadu Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 8071 775 592,https://retailpavilion-in.se.com/in/en/store/schneider-electric-tamilnadu-electricals-electrical-store-chennai-tamil-nadu-600029-100010,4.4,,"No-633, 8, Poonamallee High Rd, PP Garden, Aminjikarai, Chennai, Tamil Nadu 600029","PP Garden, Aminjikarai",13.0748356,80.2200886,ChIJAQAAlIZmUjoR87AcRX2JnW0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlIZmUjoR87AcRX2JnW0,part_261,2026-09-20 19:13:22
Modern Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 7397 369 990,N/A,4.1,,"133, Angappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0903484,80.289587,ChIJ9WHsFoJvUjoRggiX3Rvyfes,https://www.google.com/maps/place/?q=place_id:ChIJ9WHsFoJvUjoRggiX3Rvyfes,part_261,2026-09-20 19:13:22
Electrical Enterprises,Electrical Goods and Lighting Store,Solar energy equipment supplier,"Solar energy equipment supplier, Lighting products wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4216 1195,https://www.indiamart.com/electricalenterprises/,5.0,,"153/9, Govindappa Naicken Street, Entrance:, Krishna Iyer St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0906574,80.2813137,ChIJUYPnUVdvUjoRJANeyGroVz0,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRJANeyGroVz0,part_261,2026-09-20 19:13:22
UTTAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4351 2080,N/A,4.4,,"No.43/31, Govindan Rd, Reddi Kuppam, West Mambalam, Chennai, Tamil Nadu 600033","Reddi Kuppam, West Mambalam",13.031594,80.22235649999999,ChIJ7QR7TR1nUjoRjkAjJjQXoHw,https://www.google.com/maps/place/?q=place_id:ChIJ7QR7TR1nUjoRjkAjJjQXoHw,part_261,2026-09-20 19:13:22
Rajesh Wires & Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98841 65172,N/A,4.0,,"82 mth road, Chennai Tiruvallur High Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.0977809,80.1773154,ChIJoekse_JjUjoRo4L0VLW0eqY,https://www.google.com/maps/place/?q=place_id:ChIJoekse_JjUjoRo4L0VLW0eqY,part_261,2026-09-20 19:13:22
"Prasun Cab Corporation, polycab, finolex, earthing pipe,copper wire",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 00231,N/A,4.7,,"14, Krishna Iyer St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090836699999999,80.2803461,ChIJ6504GFdvUjoRChLl_4Red-U,https://www.google.com/maps/place/?q=place_id:ChIJ6504GFdvUjoRChLl_4Red-U,part_261,2026-09-20 19:13:22
