business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kaliswari Steel Mart,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 86956 75834,N/A,,,"44fa/1naidu, North Street, Chettiarpatti, Tamil Nadu 626122",626111,9.3916908,77.49440849999999,ChIJwWFgDPrrBjsR4IQDPeCm1t4,https://www.google.com/maps/place/?q=place_id:ChIJwWFgDPrrBjsR4IQDPeCm1t4,part_261,2026-09-20 19:10:50
RITVIK SHOP,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96590 03839,N/A,5.0,3.0,"4/168, B Main Road, Devathanam, Tamil Nadu 626121",626111,9.3880836,77.465357,ChIJZ_KmPlLtBjsRotxho1apOjk,https://www.google.com/maps/place/?q=place_id:ChIJZ_KmPlLtBjsRotxho1apOjk,part_261,2026-09-20 19:10:50
Srinivasa Hardwares & Timbers,Hardware Store,Hardware store,"Hardware store, Aluminum window, Door shop, Plywood supplier, Wood frame supplier, Wood supplier, Woodworker",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99444 14993,N/A,,,"62e6, Naidu South Street Muhavoor, Road, Settiyarpatti, Tamil Nadu 626122",626111,9.391091,77.4926748,ChIJA29KvyLrBjsRPc-wga_l878,https://www.google.com/maps/place/?q=place_id:ChIJA29KvyLrBjsRPc-wga_l878,part_261,2026-09-20 19:10:50
Prabu Mirror Shop,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99766 67252,N/A,,,"Dhalavaipuram, Tamil Nadu 626121",626111,9.3942418,77.49712629999999,ChIJT1tMA6nrBjsRxX9TPWhjRhw,https://www.google.com/maps/place/?q=place_id:ChIJT1tMA6nrBjsRxX9TPWhjRhw,part_261,2026-09-20 19:10:50
Sivasakthi Traders (cement store),Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"9G39+WMM, Meenakshipuram Main Rd, Meenakshipuram, Tamil Nadu 626111",626111,9.354835399999999,77.5191773,ChIJvW_QpF3rBjsRXHS0GQRo4a8,https://www.google.com/maps/place/?q=place_id:ChIJvW_QpF3rBjsRXHS0GQRo4a8,part_261,2026-09-20 19:10:50
THAVAMANI STORE,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 63696 33137,N/A,,,"75, Main Rd, Devathanam, Tamil Nadu 626121",626111,9.3857625,77.461727,ChIJbZ6PtYbtBjsRkp8I_kYRdao,https://www.google.com/maps/place/?q=place_id:ChIJbZ6PtYbtBjsRkp8I_kYRdao,part_261,2026-09-20 19:10:50
Mahesh Gas Service,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 90035 26552,N/A,,,"76, Dhalavaipuram - Puttur Road., Settur, Tamil Nadu 626121",626111,9.4030421,77.479505,ChIJPaOQ-7vrBjsRNfUuGyvTcqM,https://www.google.com/maps/place/?q=place_id:ChIJPaOQ-7vrBjsRNfUuGyvTcqM,part_261,2026-09-20 19:10:50
AST Shop,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98846 09413,N/A,,,"23, Rajapalayam, Mangudi, Tamil Nadu 626111",626111,9.3552045,77.5221792,ChIJQ3MoqZnrBjsRGX8JTxvM8xI,https://www.google.com/maps/place/?q=place_id:ChIJQ3MoqZnrBjsRGX8JTxvM8xI,part_261,2026-09-20 19:10:50
SRI NIDHI TRADERS,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97874 23916,N/A,,,"90, Main Road, Chatrapatti, Dhalavaipuram, Tamil Nadu 626122",626111,9.389689899999999,77.49465169999999,ChIJo2AjELPrBjsRPxlyUOubCvc,https://www.google.com/maps/place/?q=place_id:ChIJo2AjELPrBjsRPxlyUOubCvc,part_261,2026-09-20 19:10:50
SVM HARDWARES AND ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94422 63317,N/A,,,"Velayuthapuram, 4/116, near by Oil Company, Chatrapatti, Tamil Nadu 626121",626111,9.4050321,77.4799653,ChIJLzeuUEvrBjsRC7fGIHgwgnA,https://www.google.com/maps/place/?q=place_id:ChIJLzeuUEvrBjsRC7fGIHgwgnA,part_261,2026-09-20 19:10:50
