business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marees Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75399 58190,N/A,4.5,,"HWM7,28C, SH 42, Mainroad, Ramanathapuram, Kumaralingapuram, Tamil Nadu 626005",626005,9.581303,77.9179955,ChIJIRHOgXHTBjsRFhlWLGH6tfo,https://www.google.com/maps/place/?q=place_id:ChIJIRHOgXHTBjsRFhlWLGH6tfo,part_261,2026-09-20 19:03:36
Rajam grocery shop,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GW7H+HX5, Kasireddiapatti, Tamil Nadu 626003",626005,9.5138863,77.92998759999999,ChIJVyc5XQAtATsRufgQ2sDOQJs,https://www.google.com/maps/place/?q=place_id:ChIJVyc5XQAtATsRufgQ2sDOQJs,part_261,2026-09-20 19:03:36
Palpandi Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97891 97060,N/A,,,"68, Mathiyasenai - Kariseri Rd, Kariseri, Tamil Nadu 626005",626005,9.5318416,77.8499521,ChIJ2zed2EvTBjsRTi_cuzSDRX0,https://www.google.com/maps/place/?q=place_id:ChIJ2zed2EvTBjsRTi_cuzSDRX0,part_261,2026-09-20 19:03:36
Sathya Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80729 45652,https://www.sathya.store/,,,"2, Mathiyasenai - Kariseri Rd, Kariseri, Tamil Nadu 626005",626005,9.5318837,77.84975229999999,ChIJK682eOrTBjsR8DYaSSSc0Ig,https://www.google.com/maps/place/?q=place_id:ChIJK682eOrTBjsR8DYaSSSc0Ig,part_261,2026-09-20 19:03:36
Jasnath Kirana & General Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",626005,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_261,2026-09-20 19:03:36
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89990 67525,N/A,4.2,,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_261,2026-09-20 19:03:36
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_261,2026-09-20 19:03:36
KARPAGA VINAYAGAR STORE,Provision Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63812 22560,N/A,5.0,,"Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5403674,77.9386237,ChIJkd_5AjItATsRoWk09NUoEKo,https://www.google.com/maps/place/?q=place_id:ChIJkd_5AjItATsRoWk09NUoEKo,part_261,2026-09-20 19:03:37
sollamatten grocery,Provision Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73050 70265,N/A,,,"Municipal Office Rd, near new bus stand, fathimanagarjunction, Fathimanagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001","fathimanagarjunction, Fathimanagar",9.5772707,77.9518073,ChIJdwkQqHUtATsRYsxjwEVmubI,https://www.google.com/maps/place/?q=place_id:ChIJdwkQqHUtATsRYsxjwEVmubI,part_261,2026-09-20 19:03:37
"Bruntha Store, Grocery Shop",Provision Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90258 17580,N/A,,,"bus stop, Erichanatham, Tamil Nadu 626103",626005,9.6309644,77.8175041,ChIJQ9rWSrjXBjsRsRb83hBKt8I,https://www.google.com/maps/place/?q=place_id:ChIJQ9rWSrjXBjsRsRb83hBKt8I,part_261,2026-09-20 19:03:37
