business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sakthi Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2496 0177,N/A,4.1,69.0,"44, OMR, Seevaram, Rajiv Gandhi Street, Thuraipakkam, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Seevaram Salai, Manikkodi Srinivasan Nagar, Perungudi",12.952049599999999,80.241914,ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,part_261,2026-09-20 19:13:18
Amaiyam Auto Store,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Two Wheeler Repair Shop, Print shop, Welder",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 82484 43669,https://smartbiz.in/amaiyam,5.0,1.0,"Apollo Nursing, 2/40/1, East Street, College Road, Eliyarpathy Village, Tamil Nadu 625022",Eliyarpathy Village,9.7968125,78.0956875,ChIJpcVgHQDRADsRNKTLQGalNaA,https://www.google.com/maps/place/?q=place_id:ChIJpcVgHQDRADsRNKTLQGalNaA,part_261,2026-09-20 19:13:18
Sri Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95661 57567,N/A,4.3,123.0,"Shanmuga Complex, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.974727,80.134717,ChIJu4_p9qBfUjoRS_1nHtInFj8,https://www.google.com/maps/place/?q=place_id:ChIJu4_p9qBfUjoRS_1nHtInFj8,part_261,2026-09-20 19:13:18
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80561 75103,N/A,4.4,495.0,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_261,2026-09-20 19:13:18
Sri Ganesh Traders - myTVS Hypermart,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.7,3.0,"1/444, Aruppakottai Main road, Valayankulam, Madurai, Tamil Nadu 625022",626115,9.815432099999999,78.0966552,ChIJ_TYi4v7RADsRiq41y7feu9k,https://www.google.com/maps/place/?q=place_id:ChIJ_TYi4v7RADsRiq41y7feu9k,part_261,2026-09-20 19:13:18
Sri Sabarimalai Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95855 69343,N/A,,,"No 101, Aruppukottai Main Road, K Karisal Lulam, Tamil Nadu 626106",626115,9.6679882,78.0998288,ChIJsdxEXawpATsRwxjonSrcpaw,https://www.google.com/maps/place/?q=place_id:ChIJsdxEXawpATsRwxjonSrcpaw,part_261,2026-09-20 19:13:18
J.s auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98413 19811,N/A,4.2,39.0,"36, Grand Southern Trunk Rd, near GRT Jewellers, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.9350125,80.1257432,ChIJLSnSIwBfUjoRy4WaKg4y88c,https://www.google.com/maps/place/?q=place_id:ChIJLSnSIwBfUjoRy4WaKg4y88c,part_261,2026-09-20 19:13:18
Sha auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81442 36404,N/A,4.4,45.0,"State Highway 206, Poonamallee, Tamil Nadu 600056",626115,13.0576942,80.10171419999999,ChIJQXvhceFhUjoRQVpCLyAPEug,https://www.google.com/maps/place/?q=place_id:ChIJQXvhceFhUjoRQVpCLyAPEug,part_261,2026-09-20 19:13:18
S S Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97911 58148,N/A,4.4,16.0,"Avadi Rd, Senneer Kuppam, Poondamalle, Chennai, Senneerkuppam, Tamil Nadu 600056","Senneer Kuppam, Poondamalle",13.0622288,80.11301259999999,ChIJOd71Wu5hUjoRIN-4wmBk_oI,https://www.google.com/maps/place/?q=place_id:ChIJOd71Wu5hUjoRIN-4wmBk_oI,part_261,2026-09-20 19:13:18
Kamadhenu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97911 07110,N/A,3.0,2.0,"366, Rajiv Gandhi Salai, Srinivasa Nagar, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Srinivasa Nagar, Kandhanchavadi, Perungudi",12.9692654,80.24873629999999,ChIJp3_FnWxdUjoRAAAAMBCOIB4,https://www.google.com/maps/place/?q=place_id:ChIJp3_FnWxdUjoRAAAAMBCOIB4,part_261,2026-09-20 19:13:18
