business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐌𝐚𝐡𝐚𝐋𝐚𝐤𝐬𝐡𝐦𝐢 𝐓𝐨𝐮𝐫'𝐬 & 𝐓𝐫𝐚𝐯𝐞𝐥'𝐬,Tour and Travel Operator,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95005 08742,N/A,5.0,,"𝗠𝗮𝗵𝗮𝗟𝗮𝗸𝘀𝗵𝗺𝗶 𝗧𝗼𝘂𝗿'𝘀 & 𝗧𝗿𝗮𝘃𝗲𝗹, 𝘀 5/23 /202 A, Gurusamy Thevar St, Postal colony, Palayampatti, Tamil Nadu 626101","Postal colony, Palayampatti",9.5318145,78.10298449999999,ChIJUZRVhUYxATsRGEevAiqvXNs,https://www.google.com/maps/place/?q=place_id:ChIJUZRVhUYxATsRGEevAiqvXNs,part_261,2026-09-20 19:04:28
Sri vari tours & travels,Tour and Travel Operator,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Rajiv Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Rajiv Nagar, Kanjanaiyakkenpatti",9.5005461,78.1135613,ChIJPYS7JUI7ATsRhumCwwTpVqI,https://www.google.com/maps/place/?q=place_id:ChIJPYS7JUI7ATsRhumCwwTpVqI,part_261,2026-09-20 19:04:28
Sakthiswaran Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93606 29719,https://sakthiswarantravels.in/,5.0,,"7/85 B, S.kpasumponpuram, Kadambankulam, Vellai Kottai, Aruppukkottai, Tamil Nadu 626004","S.kpasumponpuram, Kadambankulam, Vellai Kottai",9.5070529,78.0908845,ChIJPcuDdYcxATsRL4xBOXUTfRo,https://www.google.com/maps/place/?q=place_id:ChIJPcuDdYcxATsRL4xBOXUTfRo,part_261,2026-09-20 19:04:28
Vicky tours and travels,Tour and Travel Operator,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Sri solai wood works, Palayampatti, Aruppukottai, Tamil Nadu 626101",626101,9.534728099999999,78.1051246,ChIJ796su-IvATsRacw7kULS43A,https://www.google.com/maps/place/?q=place_id:ChIJ796su-IvATsRacw7kULS43A,part_261,2026-09-20 19:04:28
Sri chendur tours and travels,Tour and Travel Operator,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 79046 25133,N/A,,,"Madurai - Thoothukudi Hwy, near saibaba kovil, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5117354,78.11212929999999,ChIJaYXQmQc7ATsRblzdU-bzUmQ,https://www.google.com/maps/place/?q=place_id:ChIJaYXQmQc7ATsRblzdU-bzUmQ,part_261,2026-09-20 19:04:28
DEVA TRAVELS,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99440 88076,N/A,4.9,,"DEVA TRAVELS, 626101, India",626101,10.8211663,78.2897649,ChIJefe-298xATsRwPATLTvd1UE,https://www.google.com/maps/place/?q=place_id:ChIJefe-298xATsRwPATLTvd1UE,part_261,2026-09-20 19:04:28
S K MAJU HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Transportation service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 85267 73890,N/A,5.0,,"2/823 Krishna street Sempatti, road, Athipatti, Aruppukkottai, Tamil Nadu 626105",Jayaram Nagar,9.5014187,78.12848579999999,ChIJjfhyPUA7ATsRib1j3aHBENg,https://www.google.com/maps/place/?q=place_id:ChIJjfhyPUA7ATsRib1j3aHBENg,part_261,2026-09-20 19:04:28
R.A.S Travels,Tour and Travel Operator,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96553 67923,N/A,4.8,,"IYARKAI TEA SHOP, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.5273948,78.0997653,ChIJC_ZVjSkvATsRo2RoJTObCUk,https://www.google.com/maps/place/?q=place_id:ChIJC_ZVjSkvATsRo2RoJTObCUk,part_261,2026-09-20 19:04:28
JANAKI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 93616 30084,N/A,5.0,,"Thamarai Street, 1/614, Sempatti Road, Jayaram Nagar, Athipatti, Aruppukkottai, Tamil Nadu 626105",Jayaram Nagar,9.5025383,78.1285992,ChIJpbe4YE47ATsR49dJDzt73Do,https://www.google.com/maps/place/?q=place_id:ChIJpbe4YE47ATsR49dJDzt73Do,part_261,2026-09-20 19:04:28
Archana tour and Travels 🚔🚔🚔,Tour and Travel Operator,Tour agency,Tour agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"South St, Gopalapuram, Palayampatti, Tamil Nadu 626112",Gopalapuram,9.5380296,78.0962442,ChIJAx3SSTgvATsRyQlW0_gy5-s,https://www.google.com/maps/place/?q=place_id:ChIJAx3SSTgvATsRyQlW0_gy5-s,part_261,2026-09-20 19:04:28
