business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU RICE & FLOUR SPICY GRINDING MILL,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73390 39073,N/A,4.0,,"GURU RICE MILL STREET T.NARAYANAPURAM THETHUR - post Palamedu to Vadipatti - Road, Tamil Nadu 625503",626113,10.1132178,78.05934359999999,ChIJYUWeLU23ADsRUbL96NfEiIY,https://www.google.com/maps/place/?q=place_id:ChIJYUWeLU23ADsRUbL96NfEiIY,part_261,2026-09-20 19:11:51
Naga Flour Mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90922 16779,N/A,4.3,,"Samayanallur, Tamil Nadu 625402",626113,9.978505,78.036017,ChIJKbe-gmnJADsR2aJtXgUEQXU,https://www.google.com/maps/place/?q=place_id:ChIJKbe-gmnJADsR2aJtXgUEQXU,part_261,2026-09-20 19:11:51
Vivekananda Flour Mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"96-97, AH43, Madurai, Tamil Nadu 625009",626113,9.9172304,78.1322568,ChIJmSFVMADFADsRw5Xszo_hBv8,https://www.google.com/maps/place/?q=place_id:ChIJmSFVMADFADsRw5Xszo_hBv8,part_261,2026-09-20 19:11:51
RPR Flour Mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77087 75836,N/A,5.0,,"Athukal karai, MGR Nagar, Karuppayurani, Madurai, Tamil Nadu 625020","Athukal karai, MGR Nagar",9.936102799999999,78.1769011,ChIJHUUEDh7FADsR_DjU9HF97CE,https://www.google.com/maps/place/?q=place_id:ChIJHUUEDh7FADsR_DjU9HF97CE,part_261,2026-09-20 19:11:51
sri sai flour mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"V2VJ+Q2Q, K.Pudupatti, Vedarpuliankulam, Tamil Nadu 625006",626113,9.8944297,78.0300611,ChIJJdPNlqnPADsRyErhgF1WLv4,https://www.google.com/maps/place/?q=place_id:ChIJJdPNlqnPADsRyErhgF1WLv4,part_261,2026-09-20 19:11:51
S S MILLS,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.4,,"V2MQ+4FX, Thanakkankulam, Tamil Nadu 625006",626113,9.8828532,78.03874189999999,ChIJ2W1-N2zPADsRRNze8JAW10Y,https://www.google.com/maps/place/?q=place_id:ChIJ2W1-N2zPADsRRNze8JAW10Y,part_261,2026-09-20 19:11:51
Senthil Aandavar Mills,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86670 86761,N/A,,,"No1, Karpaga Nagar Main Rd, Villapuram, Tamil Nadu 625012",626113,9.8967536,78.11710529999999,ChIJjTlJIYTFADsRj-ApfyYtnj0,https://www.google.com/maps/place/?q=place_id:ChIJjTlJIYTFADsRj-ApfyYtnj0,part_261,2026-09-20 19:11:51
The Dharmapuri Roller Flour Mills,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"44RR+7JQ, A.Reddihalli, Tamil Nadu 636701",626113,12.140702,78.14160199999999,ChIJa1MQhaYXrDsRk7Pjq03RZuk,https://www.google.com/maps/place/?q=place_id:ChIJa1MQhaYXrDsRk7Pjq03RZuk,part_261,2026-09-20 19:11:52
Abbulu Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96295 74881,http://www.abbulus.com/,4.5,,"468, Kamarajar Rd, near to Manis Theatre, Peelamedu, Alamelu Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Alamelu Nagar",11.021504499999999,77.022356,ChIJe8heqZxXqDsRfgmhowIma50,https://www.google.com/maps/place/?q=place_id:ChIJe8heqZxXqDsRfgmhowIma50,part_261,2026-09-20 19:11:52
Maateshwari Roller Flour Mills,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.9,,"No. 1/497, Salem Main Road Ganglapuram, Nallampaplli, Taluk, Dharmapuri, Tamil Nadu 636807",626113,12.0386966,78.1029889,ChIJk3J7skAXrDsRrFoVyBRyKKE,https://www.google.com/maps/place/?q=place_id:ChIJk3J7skAXrDsRrFoVyBRyKKE,part_261,2026-09-20 19:11:52
Venus Flour Mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92821 60817,N/A,3.8,,"7/802, Jothi Durai St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.902276599999999,80.1988702,ChIJGYfcpwhcUjoRNxKNln_5va4,https://www.google.com/maps/place/?q=place_id:ChIJGYfcpwhcUjoRNxKNln_5va4,part_261,2026-09-20 19:11:52
Sri Vinayaka Agro Industries,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.2,,"Survey No. 44/1, Block 10, Back to Sisu Hospital, Kandhampatty, Tamil Nadu 636005","TNHB Colony, Chengikottai",11.652059999999999,78.1187585,ChIJqbNdhQXwqzsRj2jdd_vw4Rk,https://www.google.com/maps/place/?q=place_id:ChIJqbNdhQXwqzsRj2jdd_vw4Rk,part_261,2026-09-20 19:11:52
Sankar Dhall Mill,Flour Mill,Flour mill,Flour mill,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 431 230 0580,N/A,5.0,,"Kilapudur, keelaputhur, Tiruchirappalli, Tamil Nadu 620001","Kilapudur, keelaputhur",10.8022793,78.7026942,ChIJs_R1c-L0qjsRGVvMyuCB96s,https://www.google.com/maps/place/?q=place_id:ChIJs_R1c-L0qjsRGVvMyuCB96s,part_261,2026-09-20 19:11:52
