business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Digital Ads,Flex and Banner Printing,Advertising agency,Advertising agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 73734 34361,N/A,4.1,,"No.7, Vanniyar 1st st, 01., Netaji Rd, W Vadampokki St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148182,78.1133603,ChIJHeAHuVXFADsRkU59AAxGJwM,https://www.google.com/maps/place/?q=place_id:ChIJHeAHuVXFADsRkU59AAxGJwM,part_261,2026-09-20 19:12:17
digital flex printing,Flex and Banner Printing,Artist,Artist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://g.co/kgs/U3cRUfC,5.0,,"Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9167048,78.1343381,ChIJ4XpMbT_FADsR6yQ3FqytgpY,https://www.google.com/maps/place/?q=place_id:ChIJ4XpMbT_FADsR6yQ3FqytgpY,part_261,2026-09-20 19:12:17
Temple City Xerox,Flex and Banner Printing,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,http://www.templecityxerox.in/,5.0,,"41 B, S Veli St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.911332999999999,78.1184182,ChIJhVm0U_bFADsRB6jH8YN-EJU,https://www.google.com/maps/place/?q=place_id:ChIJhVm0U_bFADsRB6jH8YN-EJU,part_261,2026-09-20 19:12:17
DC Flex,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Bedding store, Commercial printer, Digital printer, Graphic designer",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97156 03459,N/A,4.3,,"16-17, hotel boopathi, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179283,78.1147101,ChIJfUPQJ4HFADsR3mn_ri0AHMU,https://www.google.com/maps/place/?q=place_id:ChIJfUPQJ4HFADsR3mn_ri0AHMU,part_261,2026-09-20 19:12:17
SR Flex & Ads,Flex and Banner Printing,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98948 05190,N/A,2.8,,"No.65A, W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.916986699999999,78.11267029999999,ChIJs6C0lyLFADsR0C30vsS_SIU,https://www.google.com/maps/place/?q=place_id:ChIJs6C0lyLFADsR0C30vsS_SIU,part_261,2026-09-20 19:12:17
ss flex printing,Flex and Banner Printing,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"105, Mela Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9233096,78.1202373,ChIJOXL3XYDFADsRsu1CH5jvpvI,https://www.google.com/maps/place/?q=place_id:ChIJOXL3XYDFADsRsu1CH5jvpvI,part_261,2026-09-20 19:12:17
RR Media Flex - Best LED Sign Board Digital Vinyl Corporate Flex Printing Coimbatore,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Neon sign shop, Print shop, Sign shop, Vinyl sign shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91507 54447,https://www.rrmediaflex.com/,4.8,,"A8, Mettupalayam Main Rd, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.0515597,76.94503279999999,ChIJTWxdkiD2qDsRe7pU0Pyrwn4,https://www.google.com/maps/place/?q=place_id:ChIJTWxdkiD2qDsRe7pU0Pyrwn4,part_261,2026-09-20 19:12:17
R S Flex,Flex and Banner Printing,Advertising agency,Advertising agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.3,,"W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.916904299999999,78.1125615,ChIJgfQe1_zFADsRWpeQr5mh4q0,https://www.google.com/maps/place/?q=place_id:ChIJgfQe1_zFADsRWpeQr5mh4q0,part_261,2026-09-20 19:12:17
Si Digital,Flex and Banner Printing,Digital printer,Digital printer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99444 04959,http://www.sidigital.com/,4.5,,"73, W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9181112,78.112675,ChIJV-qp54DFADsRt7YIOYtZYjY,https://www.google.com/maps/place/?q=place_id:ChIJV-qp54DFADsRt7YIOYtZYjY,part_261,2026-09-20 19:12:17
SM Flex,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97900 82980,N/A,4.7,,"RXGQ+8X3, Madurai Rd, Tirumangalam, Tamil Nadu 625706",Tirumangalam,9.8257617,77.9899227,ChIJv4fPQEnSADsR7e-EH0Fc0fs,https://www.google.com/maps/place/?q=place_id:ChIJv4fPQEnSADsR7e-EH0Fc0fs,part_261,2026-09-20 19:12:17
Dharani Flex,Flex and Banner Printing,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98432 72749,N/A,5.0,,"17-A, Koodal Alagar Perumal Koil St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9142429,78.114975,ChIJh06Xv4HFADsRJLzbwMY4vNM,https://www.google.com/maps/place/?q=place_id:ChIJh06Xv4HFADsRJLzbwMY4vNM,part_261,2026-09-20 19:12:17
Brothers Graphics,Flex and Banner Printing,Banner store,Banner store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99767 41594,https://www.instagram.com/brothers__graphics,5.0,,"No 566, RANGAMANI COMPLEX, Tagore Nagar, Bharat Nagar, Tiruppalai, Madurai, Tamil Nadu 625014","Tagore Nagar, Bharat Nagar, Tiruppalai",9.976418899999999,78.1410101,ChIJe9M-3jhNmAsR5t5Jcs05_T8,https://www.google.com/maps/place/?q=place_id:ChIJe9M-3jhNmAsR5t5Jcs05_T8,part_261,2026-09-20 19:12:18
DC Ads,Flex and Banner Printing,Print shop,Print shop,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"W487+RHR, Patchai Nachiamman Kovil St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9171135,78.11390399999999,ChIJVd55MKHFADsRrNzgGxcqB6A,https://www.google.com/maps/place/?q=place_id:ChIJVd55MKHFADsRrNzgGxcqB6A,part_261,2026-09-20 19:12:18
Madurai Flex,Flex and Banner Printing,Banner store,"Banner store, Print shop",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"No 9 Jamal Kathar Complex W Vadampokki St, &, Koodal Alagar Perumal Koil St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9145214,78.11435209999999,ChIJ34vAsIHFADsRTJbf32Jg5sA,https://www.google.com/maps/place/?q=place_id:ChIJ34vAsIHFADsRTJbf32Jg5sA,part_261,2026-09-20 19:12:18
