business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Tamilnadu Store,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,1.0,"GJ6J+VG4, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.512155,77.6313759,ChIJF0KAVwDdBjsR_eH3j67SXw0,https://www.google.com/maps/place/?q=place_id:ChIJF0KAVwDdBjsR_eH3j67SXw0,part_261,2026-09-20 19:18:39
Nachiyar Stores,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 96260 54506,N/A,4.8,4.0,"bus stand, 11, inside Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5132154,77.6311424,ChIJAwdlG-3dBjsRKfmb38mkDNs,https://www.google.com/maps/place/?q=place_id:ChIJAwdlG-3dBjsRKfmb38mkDNs,part_261,2026-09-20 19:18:39
JAIHIND STORE,Provision Store,General store,"General store, Store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95008 27657,N/A,5.0,2.0,"84, Nethaji Road, near Thangapa nadar paint, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5125446,77.6314866,ChIJV8948LfcBjsRgho_iJd6tMk,https://www.google.com/maps/place/?q=place_id:ChIJV8948LfcBjsRgho_iJd6tMk,part_261,2026-09-20 19:18:39
Nagarajan Shop,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98941 95397,N/A,5.0,1.0,"46, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5166386,77.6336489,ChIJXX1nUWHdBjsR9b2-qON-J3M,https://www.google.com/maps/place/?q=place_id:ChIJXX1nUWHdBjsR9b2-qON-J3M,part_261,2026-09-20 19:18:39
Maharaja Store,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 91501 16952,N/A,5.0,1.0,"Landmark Vrn Supermarket, 140, Rajaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5125233,77.63225539999999,ChIJ24uxNtTdBjsRaVBT8NFr3zg,https://www.google.com/maps/place/?q=place_id:ChIJ24uxNtTdBjsRaVBT8NFr3zg,part_261,2026-09-20 19:18:39
Cas Home Product,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99947 37002,N/A,5.0,1.0,"Tower Street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5098409,77.63261349999999,ChIJn_8Wp4zdBjsR8gGWVjVnlkw,https://www.google.com/maps/place/?q=place_id:ChIJn_8Wp4zdBjsR8gGWVjVnlkw,part_261,2026-09-20 19:18:39
Velammal Super Market,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 95858 94658,N/A,3.0,,"Sankara Eye Hospital, 944/A, opposite Madurai Main Road, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626125,9.5616427,77.6848831,ChIJsyT9qjPbBjsRnSGzaxln3m0,https://www.google.com/maps/place/?q=place_id:ChIJsyT9qjPbBjsRnSGzaxln3m0,part_261,2026-09-20 19:18:40
Muthulakshmi Store,Provision Store,General store,"General store, Store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 89039 01579,N/A,3.4,,"Madurai - Tenkasi Main Rd, Mangapuram, Srivilliputhur, Tamil Nadu 627423",Mangapuram,9.5100451,77.6334396,ChIJUYQroL4sATsRr2Qm2QtJZ5o,https://www.google.com/maps/place/?q=place_id:ChIJUYQroL4sATsRr2Qm2QtJZ5o,part_261,2026-09-20 19:18:40
SAI SNACKS,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90425 62835,N/A,5.0,,"Main Bazaar, Mangapuram, Srivilliputhur, Tamil Nadu 625001",Mangapuram,9.5128705,77.6316825,ChIJLTnAESLdBjsRmT0fn4lGXi4,https://www.google.com/maps/place/?q=place_id:ChIJLTnAESLdBjsRmT0fn4lGXi4,part_261,2026-09-20 19:18:40
Velavan Store,Provision Store,General store,General store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 70104 37939,N/A,5.0,,"Pennington, market, Rajaji Road, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5100483,77.6310745,ChIJt2B9ahtZqDsRESOLj6Ag-jg,https://www.google.com/maps/place/?q=place_id:ChIJt2B9ahtZqDsRESOLj6Ag-jg,part_261,2026-09-20 19:18:40
