business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadurai Traders,Building Material Supplier,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73737 09124,N/A,4.9,23.0,"Thiruchuli Rd, Rajiv Nagar, Jayaram Nagar, Kanjanaikkanpatti, Tamil Nadu 626101","Rajiv Nagar, Jayaram Nagar",9.500898399999999,78.1179478,ChIJTSDEcAA7ATsRKg7MBhk8agw,https://www.google.com/maps/place/?q=place_id:ChIJTSDEcAA7ATsRKg7MBhk8agw,part_261,2026-09-20 19:04:31
Kalliswari sirpakalikuudam,Building Material Supplier,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96887 48625,N/A,5.0,6.0,"F4Q3+H9, Ramasamipuram, Aruppukkottai, Tamil Nadu 626101",626101,9.488887,78.103493,ChIJ2REuWQAxATsRySCN1jYe2K8,https://www.google.com/maps/place/?q=place_id:ChIJ2REuWQAxATsRySCN1jYe2K8,part_261,2026-09-20 19:04:31
Sri Gomathi Sankar Agency,Building Material Supplier,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94431 89521,N/A,5.0,1.0,"Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5075772,78.1040889,ChIJqVWG9gUwATsRD6ycNfZ3p6o,https://www.google.com/maps/place/?q=place_id:ChIJqVWG9gUwATsRD6ycNfZ3p6o,part_261,2026-09-20 19:04:31
Gandhi nagar,Building Material Supplier,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,1.0,"F4W5+G7, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626101",Kanjanaiyakkenpatti,9.496758,78.107897,ChIJ-3XWLAAxATsRQ_Pm51Dzt60,https://www.google.com/maps/place/?q=place_id:ChIJ-3XWLAAxATsRQ_Pm51Dzt60,part_261,2026-09-20 19:04:31
Su. Pachithundu velsamy Earth Movers & Building Material Supplier,Building Material Supplier,Earth works company,Earth works company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"SBK School Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5134546,78.0995059,ChIJTZXpMxMxATsR0AtZjcGVaFw,https://www.google.com/maps/place/?q=place_id:ChIJTZXpMxMxATsR0AtZjcGVaFw,part_261,2026-09-20 19:04:31
ABJ Enterprises,Building Material Supplier,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 74183 74231,N/A,,,"1st floor, TRD COMPLEX, 253 A 7 25, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5037696,78.10917359999999,ChIJb6JbyrkxATsRw2vb0wis1Gc,https://www.google.com/maps/place/?q=place_id:ChIJb6JbyrkxATsRw2vb0wis1Gc,part_261,2026-09-20 19:04:31
Sun tiles,Building Material Supplier,Building materials store,Building materials store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99655 60039,N/A,3.6,5.0,"307, Thiruchuli Rd, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.507407899999999,78.096857,ChIJWaFxgRowATsRvgitLJ4yIWg,https://www.google.com/maps/place/?q=place_id:ChIJWaFxgRowATsRvgitLJ4yIWg,part_261,2026-09-20 19:04:31
ARSH PAINT'S ( அர்ஷ் பெயிண்ட்ஸ் ),Building Material Supplier,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96596 09754,N/A,4.7,,"D, NO. 7, 10/D, RAILWAY STATION ROAD, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5175062,78.1004907,ChIJSaBi1nQxATsRNS7IDL7fgj0,https://www.google.com/maps/place/?q=place_id:ChIJSaBi1nQxATsRNS7IDL7fgj0,part_261,2026-09-20 19:04:31
BHK Builder,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88384 28591,N/A,5.0,,"Lakshmi Nagar, Tiruchuli mainroad, Rajiv Nagar, Jayaram Nagar, Athipatti, Aruppukkottai, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.5003719,78.12431629999999,ChIJc28JBQA7ATsRnkmfC_6AZcw,https://www.google.com/maps/place/?q=place_id:ChIJc28JBQA7ATsRnkmfC_6AZcw,part_261,2026-09-20 19:04:31
SAI COLOURS ZONE,Building Material Supplier,Paint store,Paint store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90424 75201,N/A,4.7,,"Sai Baba Kovil, near Virudhunagar, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.506823299999999,78.11128479999999,ChIJtUqGC787ATsR3pA814Ez4Mc,https://www.google.com/maps/place/?q=place_id:ChIJtUqGC787ATsR3pA814Ez4Mc,part_261,2026-09-20 19:04:31
