business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lands,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90800 18373,N/A,4.9,9.0,"Pasumponnagar, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Rengapa Shyam Nagar",9.4733716,77.7761037,ChIJx5MZZgDPBjsRhklfCSPwda0,https://www.google.com/maps/place/?q=place_id:ChIJx5MZZgDPBjsRhklfCSPwda0,part_261,2026-09-20 19:17:55
BEES CONSTRUCTION,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 74183 24375,https://www.beesconstruction.in/,5.0,5.0,"6, 1063, Makshi Colony, Kaliappa Nagar, Anaiyur, Tamil Nadu 626189","Makshi Colony, Kaliappa Nagar",9.4378076,77.780326,ChIJoR7Y6mbPBjsREOn4mTgJMrw,https://www.google.com/maps/place/?q=place_id:ChIJoR7Y6mbPBjsREOn4mTgJMrw,part_261,2026-09-20 19:17:55
Prince builders and promoters-sivakasi,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96775 21542,N/A,4.0,1.0,"Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4617095,77.8020569,ChIJfwyrfsTPBjsRngKPm3M-1is,https://www.google.com/maps/place/?q=place_id:ChIJfwyrfsTPBjsRngKPm3M-1is,part_261,2026-09-20 19:17:55
Aadhar Housing Finance Ltd,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Financial consultant, Financial institution, Low income housing program, Mortgage broker, Mortgage lender",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 1800 268 4040,https://my-branches.aadharhousing.com/aadhar-housing-finance-ltd-financial-institutions-parasakthi-colony-sivakasi-11756554/home,5.0,3.0,"1st Flr, No. 110H, Velayutham Rd, near Tafe Show Room, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4635097,77.79485129999999,ChIJXTmaeFbPBjsRkFQvEob8tqQ,https://www.google.com/maps/place/?q=place_id:ChIJXTmaeFbPBjsRkFQvEob8tqQ,part_261,2026-09-20 19:17:55
"Muthoot MCred Gold Loan In Thiruthangal, Virudhunagar (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 231 119,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-virudhunagar-nearby-arokiya-milk-boot-13008,4.6,,"Peumal Nadar - Mariya Mal Complex, Thiruthangal Rd, nearby Arokiya Milk Boot, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4772506,77.80993629999999,ChIJ7wxR7S7PBjsRGeXz97XJ17c,https://www.google.com/maps/place/?q=place_id:ChIJ7wxR7S7PBjsRGeXz97XJ17c,part_261,2026-09-20 19:17:56
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96130 89089,http://www.nandakacorp.com/,5.0,,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_261,2026-09-20 19:17:57
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_261,2026-09-20 19:17:57
RateperSQFT.com {Property Solutions Re-Defined},Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88225 55555,https://www.ratepersqft.com/,4.8,,"2nd Floor, Aastha Tower, CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.1846472,91.7437236,ChIJSdpN8PdbWjcRrsSeaYvb6NM,https://www.google.com/maps/place/?q=place_id:ChIJSdpN8PdbWjcRrsSeaYvb6NM,part_261,2026-09-20 19:17:57
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_261,2026-09-20 19:17:57
UNION BANK OF INDIA,Commercial Real Estate Brokerages,Bank,Bank,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,2.9,,"FR82+3JG, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4651877,77.80157179999999,ChIJAXbU7VfOBjsRNWfttGqwxO8,https://www.google.com/maps/place/?q=place_id:ChIJAXbU7VfOBjsRNWfttGqwxO8,part_261,2026-09-20 19:17:57
