business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herb shop, Pharmaceutical company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97907 59342,N/A,4.7,16.0,"Station Rd, West Mambalam, Chennai, Tamil Nadu 600033",West Mambalam,13.038568099999999,80.225663,ChIJC0zWhf5mUjoR693T3aR3WGQ,https://www.google.com/maps/place/?q=place_id:ChIJC0zWhf5mUjoR693T3aR3WGQ,part_261,2026-09-20 19:13:13
Nalam Siddha Ayurvedic Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79042 67846,N/A,4.9,63.0,"10a, 2nd Main Rd, Purushothaman Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Purushothaman Nagar, Chromepet",12.9455767,80.1467942,ChIJ9y0ywG5fUjoRR5QbnKnFvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y0ywG5fUjoRR5QbnKnFvSQ,part_261,2026-09-20 19:13:13
Sai Thashvin ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99414 97788,N/A,5.0,42.0,"murugan temple Back Side, 42/48, vadakku Madhavi Street, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0532959,80.21317599999999,ChIJuRx5V21lUjoR8CBzlW26mLY,https://www.google.com/maps/place/?q=place_id:ChIJuRx5V21lUjoR8CBzlW26mLY,part_261,2026-09-20 19:13:13
Swastik Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97102 54622,N/A,4.7,115.0,"147, LB Rd, Indira Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Indira Nagar, Thiruvanmiyur",12.9942665,80.2557199,ChIJqw5v8V1dUjoRYoIkOJRmctk,https://www.google.com/maps/place/?q=place_id:ChIJqw5v8V1dUjoRYoIkOJRmctk,part_261,2026-09-20 19:13:13
City Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2371 6751,N/A,4.4,30.0,"Lake View Road, 19, Hanuman Koil St, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038704599999999,80.2262346,ChIJrZAcrP1mUjoR7m2sSnMLLtA,https://www.google.com/maps/place/?q=place_id:ChIJrZAcrP1mUjoR7m2sSnMLLtA,part_261,2026-09-20 19:13:13
Jeayam enterprises,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Yoga instructor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 76677 20433,http://www.jeayamenterprises.com/,4.8,40.0,"dwaragamayee apartment, 14/8, Marwadi Thottam, Narasimahapuram, Mylapore, Chennai, Tamil Nadu 600004","Marwadi Thottam, Narasimahapuram, Mylapore",13.0325378,80.2621887,ChIJs-jgsz5nUjoR5g_Bvbg-R3E,https://www.google.com/maps/place/?q=place_id:ChIJs-jgsz5nUjoR5g_Bvbg-R3E,part_261,2026-09-20 19:13:13
Ss Ayurveda Health Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,2.0,"25a, Orandi Amman Koil St, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9815993,80.2205178,ChIJF8QZZI9dUjoRufHnAD-Fwxw,https://www.google.com/maps/place/?q=place_id:ChIJF8QZZI9dUjoRufHnAD-Fwxw,part_261,2026-09-20 19:13:13
Nagarjuna Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99623 64289,N/A,5.0,5.0,"12, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.120722299999999,80.2121852,ChIJz9q4YzplUjoRNDAIfYA2OIo,https://www.google.com/maps/place/?q=place_id:ChIJz9q4YzplUjoRNDAIfYA2OIo,part_261,2026-09-20 19:13:13
Lalitha Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Hospital",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2472 1171,N/A,4.5,16.0,"No 9, central avenue, Station View Rd, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.0522881,80.2289667,ChIJZdBtgPZmUjoRRtxenNZY9T4,https://www.google.com/maps/place/?q=place_id:ChIJZdBtgPZmUjoRRtxenNZY9T4,part_261,2026-09-20 19:13:13
Ayur Kshetra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Massage therapist, Women's health clinic, Pain management physician, Wellness center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 26016,https://www.ayurkshetra.com/,4.6,162.0,"5 Panjaliamman, Koll Street, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076133299999999,80.2106264,ChIJfYagb59mUjoRJ0-ILv4jU1c,https://www.google.com/maps/place/?q=place_id:ChIJfYagb59mUjoRJ0-ILv4jU1c,part_261,2026-09-20 19:13:13
