business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasmac,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://www.tasmac.co.in/,5.0,,"FJP7+WC2, Srivilliputhur - Thulukankulam Rd, Lakshmiyapuram Puthur, Padikkasu Vaithanpatti, Tamil Nadu 626125",Lakshmiyapuram Puthur,9.487254,77.6135257,ChIJrXx2KiTDBjsRSiPIvTrTAnE,https://www.google.com/maps/place/?q=place_id:ChIJrXx2KiTDBjsRSiPIvTrTAnE,part_261,2026-09-20 19:18:44
Harshini Recreation club,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.8,,"Watrap, W Puduppatti, Tamil Nadu 626132",626125,9.6298523,77.64272509999999,ChIJE-74etfeBjsRRvyh3KMbFAw,https://www.google.com/maps/place/?q=place_id:ChIJE-74etfeBjsRRvyh3KMbFAw,part_261,2026-09-20 19:18:44
Sri Raja lodge A/C Hotel Revathi A/C BAR,Bar and Pub,Lodge,Lodge,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 99655 48405,N/A,3.6,,"32, Madurai Rd, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.516634,77.6318873,ChIJo_-5lbjcBjsR6m3wz2RzIMc,https://www.google.com/maps/place/?q=place_id:ChIJo_-5lbjcBjsR6m3wz2RzIMc,part_261,2026-09-20 19:18:44
Tasmac,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://www.tasmac.co.in/,,,"142, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5076551,77.6331407,ChIJt0U3IBjdBjsRLI4cu3jfBic,https://www.google.com/maps/place/?q=place_id:ChIJt0U3IBjdBjsRLI4cu3jfBic,part_261,2026-09-20 19:18:44
Raja,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"GJ6M+RJR, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJ0bJgO1_dBjsRCxjNi88eUPk,https://www.google.com/maps/place/?q=place_id:ChIJ0bJgO1_dBjsRCxjNi88eUPk,part_261,2026-09-20 19:18:44
Kasi,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"230, Keelapatti St, Keelapatti, Srivilliputhur, Tamil Nadu 626125",Keelapatti,9.5126236,77.6370559,ChIJg7s-SwDdBjsR8CTmvXBcmV4,https://www.google.com/maps/place/?q=place_id:ChIJg7s-SwDdBjsR8CTmvXBcmV4,part_261,2026-09-20 19:18:44
Chennai Super Cooldrinks,Bar and Pub,Juice shop,Juice shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.1,,"GJCH+565, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5203869,77.6280973,ChIJc3Ab78XdBjsRGFSmlfaBtNQ,https://www.google.com/maps/place/?q=place_id:ChIJc3Ab78XdBjsRGFSmlfaBtNQ,part_261,2026-09-20 19:18:44
Mr.soda,Bar and Pub,Juice shop,Juice shop,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 77086 41267,N/A,4.7,14.0,"Krishnan Kovil, Kunnur, Tamil Nadu 626126",626125,9.5740309,77.6774006,ChIJB0oh98HbBjsRTKGkyl5fT4Q,https://www.google.com/maps/place/?q=place_id:ChIJB0oh98HbBjsRTKGkyl5fT4Q,part_261,2026-09-20 19:18:44
Tasmac liquor shops and bar,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.7,7.0,"FMG2+P2V, Deyvendri, Tamil Nadu 626137",626125,9.4768682,77.650061,ChIJCQ78DWHDBjsRWsGuoFQIrLc,https://www.google.com/maps/place/?q=place_id:ChIJCQ78DWHDBjsRWsGuoFQIrLc,part_261,2026-09-20 19:18:44
White rose ac bar,Bar and Pub,Bar,Bar,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.9,,"PQWR+QV2, Koovalapuram, Chinnapoolampatti, Tamil Nadu 625703",626125,9.7471257,77.792386,ChIJZfeDR78pBzsRdCHsUDoBHmM,https://www.google.com/maps/place/?q=place_id:ChIJZfeDR78pBzsRdCHsUDoBHmM,part_261,2026-09-20 19:18:45
