business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,12.0,"698H+MH5, Karukutty, Angamaly, Kerala 683576",626107,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_261,2026-09-20 19:08:02
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",626107,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_261,2026-09-20 19:08:02
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.9,65.0,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",626107,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_261,2026-09-20 19:08:02
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88931 69589,N/A,4.0,4.0,"584M+32M, Chengamanad, Keralam 683578",626107,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_261,2026-09-20 19:08:02
P.P.R Flour Mills,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,14.0,"H73G+P9M, Thrissur, Keralam 680656",626107,10.5543255,76.27593139999999,ChIJS82wPGrlpzsRatueniIHCeI,https://www.google.com/maps/place/?q=place_id:ChIJS82wPGrlpzsRatueniIHCeI,part_261,2026-09-20 19:08:02
JJ Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 85906 32767,N/A,5.0,1.0,"near St Mary's Malankara Catholic Church, Mannamangalam, Keralam 680014",626107,10.4948359,76.3411687,ChIJlzj0m477pzsRkQ_1U6eHRA4,https://www.google.com/maps/place/?q=place_id:ChIJlzj0m477pzsRkQ_1U6eHRA4,part_261,2026-09-20 19:08:02
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",626107,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_261,2026-09-20 19:08:02
Sreeprasannam Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 77361 43493,N/A,5.0,1.0,"Vaidyasala junction, Vadavannur, road, Kollengode, Keralam 678504",626107,10.6331373,76.6940764,ChIJiaBa3j4TqDsRSK36hCOK3KE,https://www.google.com/maps/place/?q=place_id:ChIJiaBa3j4TqDsRSK36hCOK3KE,part_261,2026-09-20 19:08:02
Sisna Flour & Oill Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"G86W+53C, Mannamangalam, Keralam 680653",626107,10.510447,76.3451508,ChIJyzMFCFjlpzsRMOhRIAcEXZ8,https://www.google.com/maps/place/?q=place_id:ChIJyzMFCFjlpzsRMOhRIAcEXZ8,part_261,2026-09-20 19:08:02
Thendral flour mill,Flour Mill,Farm,Farm,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"G39X+HF6, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.518924499999999,78.09863419999999,ChIJzdqtz9gvATsRksBqFNgCL-c,https://www.google.com/maps/place/?q=place_id:ChIJzdqtz9gvATsRksBqFNgCL-c,part_261,2026-09-20 19:08:02
Rehoboth Flour Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,1.0,"8W8C+H6Q, Valikandapuram, Tamil Nadu 621115",626107,11.316462099999999,78.9206043,ChIJuXsz06kQqzsRSo5jXgf7LP8,https://www.google.com/maps/place/?q=place_id:ChIJuXsz06kQqzsRSo5jXgf7LP8,part_261,2026-09-20 19:08:02
Arjun agro products and flour mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.6,5.0,"MJ3R+PWC, Kakkayur, Kallottukulam, Koduvayur, Keralam 678512",Kakkayur,10.6543169,76.6422758,ChIJXz_uNssTqDsRE4DXRlt0a2M,https://www.google.com/maps/place/?q=place_id:ChIJXz_uNssTqDsRE4DXRlt0a2M,part_261,2026-09-20 19:08:02
M.A Flour Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,2.0,"MJ23+5R6, Erimayur-II, Keralam 678681",626107,10.650418199999999,76.6045261,ChIJGd-MIQANqDsRMwxWszC46wo,https://www.google.com/maps/place/?q=place_id:ChIJGd-MIQANqDsRMwxWszC46wo,part_261,2026-09-20 19:08:02
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_261,2026-09-20 19:08:02
JAYA FLOUR & OIL MILLS,Flour Mill,Flour Mill,Flour Mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",626107,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_261,2026-09-20 19:08:02
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_261,2026-09-20 19:08:03
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_261,2026-09-20 19:08:03
Ayyappa Mills,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.8,,"67HM+QV3, Valiyaparambu, Keralam 680732",626107,10.229375,76.2846643,ChIJxRfLxaUECDsRhJRayzdDKks,https://www.google.com/maps/place/?q=place_id:ChIJxRfLxaUECDsRhJRayzdDKks,part_261,2026-09-20 19:08:03
Karthika flour mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,,"H679+CW9, Ramavarmapuram, Thrissur, Keralam 680631",Ramavarmapuram,10.5636913,76.2198296,ChIJ4_bLWSnvpzsR1hxo2ppC-8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_bLWSnvpzsR1hxo2ppC-8Q,part_261,2026-09-20 19:08:03
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_261,2026-09-20 19:08:03
Thaliyath Rice Flour And Oil Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95671 58080,https://thaliyathfoodproducts.com/,4.9,,"Koratty, Keralam 680308",626107,10.2630611,76.3561593,ChIJN5f4QRgDCDsRAexGSCwmu5k,https://www.google.com/maps/place/?q=place_id:ChIJN5f4QRgDCDsRAexGSCwmu5k,part_261,2026-09-20 19:08:03
Loni Mechanical Works Solapur,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94224 61880,N/A,4.1,,"R-93, NH65, First Phase, Vasant Vihar, Avanthi Nagar, Maharashtra 413001, NH 65, First Phase, Vasant Vihar, Solapur, Maharashtra 413002","First Phase, Vasant Vihar",17.6882178,75.88878369999999,ChIJfeKUA3DQxTsRVbCri-thJD0,https://www.google.com/maps/place/?q=place_id:ChIJfeKUA3DQxTsRVbCri-thJD0,part_261,2026-09-20 19:08:03
Vaisakh Flour Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95670 92215,N/A,4.1,,"G6FJ+62V, Kizhakkumpattukara, Thrissur, Keralam 680005",Kizhakkumpattukara,10.5231137,76.2300494,ChIJDXC_G7TvpzsRuAOb8GmOkCQ,https://www.google.com/maps/place/?q=place_id:ChIJDXC_G7TvpzsRuAOb8GmOkCQ,part_261,2026-09-20 19:08:03
Naveen Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96057 77911,N/A,5.0,,"Padinjattumuri, Kuttoor, Thrissur, Keralam 680013",Kuttoor,10.5579843,76.191278,ChIJEbhXVyvvpzsROlFvwhAtaeA,https://www.google.com/maps/place/?q=place_id:ChIJEbhXVyvvpzsROlFvwhAtaeA,part_261,2026-09-20 19:08:03
