business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanchu Animal Hospital 24x7 | Velachery, Chennai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service, Laboratory, Pet groomer, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78258 81525,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-velachery/sanchu-animal-hospital-in-velachery-chennai--60a9aac5-8171-4cf4-9b89-61a9a3d1d984/home,4.3,1259,"Door No.44/1, Taramani Link Rd, opp. to Vijayanagar Bus stand, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9756466,80.2213519,ChIJsQx5k_NdUjoREPzlAOEr4ys,https://www.google.com/maps/place/?q=place_id:ChIJsQx5k_NdUjoREPzlAOEr4ys,part_261,2026-09-20 19:13:16
Government Veterinary Hospital Otteri,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,227,"4/172, D.S.Nagar, Vandalur, Kilampakkam, Tamil Nadu 600048",D.S.Nagar,12.8797386,80.0758886,ChIJDzg42Y73UjoRKKSjRpp3rG4,https://www.google.com/maps/place/?q=place_id:ChIJDzg42Y73UjoRKKSjRpp3rG4,part_261,2026-09-20 19:13:16
Ambattur Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96004 00302,N/A,4.5,218,"32, Mounasamy Madam St, Venkatapuram, Vijayalakshmi Puram, Ambattur, OT, Chennai, Tamil Nadu 600053","Venkatapuram, Vijayalakshmi Puram, Ambattur",13.122819999999999,80.150589,ChIJIaOcxSpjUjoRpLo3Es5mfPk,https://www.google.com/maps/place/?q=place_id:ChIJIaOcxSpjUjoRpLo3Es5mfPk,part_261,2026-09-20 19:13:16
Visha Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterinary pharmacy",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97866 69571,N/A,4.4,244,"Chennai, Nithyananda Nagar, Irumbuliyur, Tambaram, Tamil Nadu 600045","Nithyananda Nagar, Irumbuliyur",12.9191562,80.10442909999999,ChIJrQDPJ2dfUjoR2GBpQZAIFhE,https://www.google.com/maps/place/?q=place_id:ChIJrQDPJ2dfUjoR2GBpQZAIFhE,part_261,2026-09-20 19:13:16
RK PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,4,"3-30, Raghava Nagar, Raghava Nagar Ps, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600091","Raghava Nagar, Raghava Nagar Ps",12.967299599999999,80.18787929999999,ChIJnwY5RgBdUjoR60Pw97xUreY,https://www.google.com/maps/place/?q=place_id:ChIJnwY5RgBdUjoR60Pw97xUreY,part_261,2026-09-20 19:13:16
DG Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94443 42058,N/A,4.1,346,"Near, No: 5/20, Varalakshmi Street Rajeshwari Nagar, Camp Rd, Signal, Selaiyur, Tambaram, Tamil Nadu 600073","Signal, Selaiyur",12.924323399999999,80.1422298,ChIJlUCux99eUjoRNRd3o8LvfAo,https://www.google.com/maps/place/?q=place_id:ChIJlUCux99eUjoRNRd3o8LvfAo,part_261,2026-09-20 19:13:16
PetPlus Pet Clinic | Waggy Tails | Best PET Clinic SPA,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 18280,N/A,4.1,397,"1st floor, 2/56 OMR Road, Junction, Kelambakkam - Vandalur Rd, Kelambakkam, Chennai, Tamil Nadu 603103",Kittu Nagar,12.789980499999999,80.22197659999999,ChIJwSiGAJJQUjoRHRaCnFCvSrw,https://www.google.com/maps/place/?q=place_id:ChIJwSiGAJJQUjoRHRaCnFCvSrw,part_261,2026-09-20 19:13:16
"Sanchu Animal Hospital 24x7 | Adyar, Chennai",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94451 60101,https://veterinary-hospital.sanchuanimalhospital.com/sanchu/animal-hospital-in-chennai/animal-hospital-in-adyar/sanchu-animal-hospital-in-adyar-chennai--35d758be-d590-4ff1-b230-4ef29b83eb9e/home,4.3,1492,"No. 4, Adyar Bridge Rd, opposite Fortis Malar Hospital, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.009384299999999,80.2593577,ChIJ8wTH__5nUjoRgPNyz-SXj2E,https://www.google.com/maps/place/?q=place_id:ChIJ8wTH__5nUjoRgPNyz-SXj2E,part_261,2026-09-20 19:13:16
Star Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94454 33344,http://www.starpethospital.com/,4.2,332,"31/18, Kutchery Rd, Kuil Thoppu, Mylapore, Chennai, Tamil Nadu 600004","Kuil Thoppu, Mylapore",13.0340209,80.2744148,ChIJb3j7_dRnUjoRXJ2j-feN_6U,https://www.google.com/maps/place/?q=place_id:ChIJb3j7_dRnUjoRXJ2j-feN_6U,part_261,2026-09-20 19:13:16
The Ark Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98418 11445,N/A,4.3,759,"No: 5/2, 3rd Cross St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9934067,80.25915289999999,ChIJues4omBdUjoRlJTvpyX34m4,https://www.google.com/maps/place/?q=place_id:ChIJues4omBdUjoRlJTvpyX34m4,part_261,2026-09-20 19:13:16
