business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V ARULANANTHAM & ASSOCIATES, PROP: CA.V.Arulanantham,B.Com.,F.C.A.,DISA",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Tax consultant",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98431 15081,N/A,5.0,,"77 Z / M-3, NRKR, NAGAR, Gandhi Rd, near GANGA PARCEL SERVICE, Sivakasi, Tamil Nadu 626123",Parapatti,9.442995999999999,77.801552,ChIJCbliD-TOBjsR-G0YR_wWd1M,https://www.google.com/maps/place/?q=place_id:ChIJCbliD-TOBjsR-G0YR_wWd1M,part_261,2026-09-20 19:17:52
CA CHITRA OFFICE,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"116/A2, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4632194,77.79454369999999,ChIJyfK-fADPBjsRP-hz1McEa8U,https://www.google.com/maps/place/?q=place_id:ChIJyfK-fADPBjsRP-hz1McEa8U,part_261,2026-09-20 19:17:52
Shenbagamoorthy & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 222 393,N/A,5.0,,"Sugandh Bhawan, 207 B, Police Station road, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.455309399999999,77.7876126,ChIJE1ruBgPPBjsRE8lN1wc-wY0,https://www.google.com/maps/place/?q=place_id:ChIJE1ruBgPPBjsRE8lN1wc-wY0,part_261,2026-09-20 19:17:52
N SARAVANAN & CO Prop : CA N SARAVANAN,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94863 14342,N/A,,,"152-B, Ayyappan Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Ayyappan Colony, Kaliappa Nagar",9.4541177,77.7883828,ChIJv991EQDPBjsRQ9OzbiFHmI8,https://www.google.com/maps/place/?q=place_id:ChIJv991EQDPBjsRQ9OzbiFHmI8,part_261,2026-09-20 19:17:52
CA V SELVAKUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"RSVP BHAVAN, 134 B, KATTALAIPATTI ROAD, Ayyappan Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Ayyappan Colony, Kaliappa Nagar",9.4541781,77.78724369999999,ChIJOeODi_jPBjsRtVIH6JIbxTM,https://www.google.com/maps/place/?q=place_id:ChIJOeODi_jPBjsRtVIH6JIbxTM,part_261,2026-09-20 19:17:52
SENTHIL KUMAR AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94422 24362,http://www.myauditors.in/,5.0,,"89, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4519892,77.7942394,ChIJ4ZR96-LOBjsRlXcAYpdv2ro,https://www.google.com/maps/place/?q=place_id:ChIJ4ZR96-LOBjsRlXcAYpdv2ro,part_261,2026-09-20 19:17:52
CA Janeshwar J,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 90803 73131,N/A,,,"742/5, Kamarajar Rd, near The Pentecostal Mission, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4565474,77.7918905,ChIJsdEdlZrPBjsRfC5LtyCg3l4,https://www.google.com/maps/place/?q=place_id:ChIJsdEdlZrPBjsRfC5LtyCg3l4,part_261,2026-09-20 19:17:52
commerce PMS-CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"Muthamilpuram Colony, Sivakasi, Tamil Nadu 626123",Muthamilpuram Colony,9.4521111,77.7985733,ChIJiWOtYZfPBjsRfraBG_oE00k,https://www.google.com/maps/place/?q=place_id:ChIJiWOtYZfPBjsRfraBG_oE00k,part_261,2026-09-20 19:17:52
"Ponraj & Co., CA A Balaji FCA Chartered Accountants",Chartered Accountant (CA),Auditor,"Auditor, Service establishment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94873 76566,https://ponrajandco.in/,,,"Ponraj & Co., CA A Balaji FCA Chartered Accountants, 626123, India",626123,21.0680074,82.7525294,ChIJ6ekoLPYHlwARI3wnmZOTeSY,https://www.google.com/maps/place/?q=place_id:ChIJ6ekoLPYHlwARI3wnmZOTeSY,part_261,2026-09-20 19:17:52
Shenbagamoorthy & Co,Chartered Accountant (CA),Corporate office,Corporate office,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.6,,"51, Chairman A Shanmugam road, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4524252,77.7930823,ChIJzfXRz-LOBjsRywk6TF1U98w,https://www.google.com/maps/place/?q=place_id:ChIJzfXRz-LOBjsRywk6TF1U98w,part_261,2026-09-20 19:17:53
