business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RS Network Solutions- Railwire OTT,IPTV etc,",IT and Telecom Services,Internet service provider,Internet service provider,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80122 29699,https://www.railwire.co.in/,4.4,,"300A3,1/1, MR nagar, Sankarankovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451484299999999,77.55434249999999,ChIJH1IHCtDpBjsRFb_wugr4Cow,https://www.google.com/maps/place/?q=place_id:ChIJH1IHCtDpBjsRFb_wugr4Cow,part_261,2026-09-20 19:05:19
Getnet Fiber,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Fiber Optic Products Supplier, Internet service provider",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 72000 88236,N/A,4.8,,"280B, Tenkasi Rd, behind Peter England Showroom, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4538806,77.5547864,ChIJ5UaUmqHpBjsRuK2fW5HdWc8,https://www.google.com/maps/place/?q=place_id:ChIJ5UaUmqHpBjsRuK2fW5HdWc8,part_261,2026-09-20 19:05:19
Sri Sastha Mobiles & E Sevai,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 77081 10164,N/A,5.0,,"Rajapalayam-alangulam Road Nathampatti Junction, Rajapalayam - Vembakottai Rd, Chatrapatti, Tamil Nadu 626102",626102,9.414985999999999,77.6005345,ChIJPcgb72HDBjsRO1Zx56OzCFY,https://www.google.com/maps/place/?q=place_id:ChIJPcgb72HDBjsRO1Zx56OzCFY,part_261,2026-09-20 19:05:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75986 23087,https://bsnl.co.in/,,,"159, AMBATHKAAR KALAN, VAGAIKULAMPATTI, Samsigapuram, Chatrapatti, Tamil Nadu 626106","AMBATHKAAR KALAN, VAGAIKULAMPATTI",9.414117599999999,77.5929392,ChIJmUEDHDbDBjsRWddef0TtsGM,https://www.google.com/maps/place/?q=place_id:ChIJmUEDHDbDBjsRWddef0TtsGM,part_261,2026-09-20 19:05:19
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 75986 35137,https://bsnl.co.in/,,,"24/7,North street,chatrapatti,RAJAPALAYAM, Tamil Nadu 626102",626102,9.4170207,77.598269,ChIJpfXHNcrDBjsRVmAql45vtrU,https://www.google.com/maps/place/?q=place_id:ChIJpfXHNcrDBjsRVmAql45vtrU,part_261,2026-09-20 19:05:19
SR Mobile Service Rajapalayam,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88256 05638,N/A,5.0,,"Madurai - Tenkasi Main Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4550622,77.5556512,ChIJH5rN6sjpBjsRE8nf7MHKwp0,https://www.google.com/maps/place/?q=place_id:ChIJH5rN6sjpBjsRE8nf7MHKwp0,part_261,2026-09-20 19:05:19
Thai Tech Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91595 96003,N/A,5.0,,"261 Maduraimainroad, Old, Busstand, near Csi Church, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4553472,77.555995,ChIJ8QyGKwDpBjsRV4hhxeaVL00,https://www.google.com/maps/place/?q=place_id:ChIJ8QyGKwDpBjsRV4hhxeaVL00,part_261,2026-09-20 19:05:19
Mathan Mobile's,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99524 88019,N/A,5.0,,"Chathiraptti road, Sankarankovil Rd, Mukku, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Mukku, Thoppupatti",9.4436882,77.5560091,ChIJH5Z6e2HpBjsRwbUoQ4KdkpM,https://www.google.com/maps/place/?q=place_id:ChIJH5Z6e2HpBjsRwbUoQ4KdkpM,part_261,2026-09-20 19:05:19
Anand Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Mobile phone repair shop, Oldsmobile dealer, Phone repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98421 12091,N/A,4.3,,"old bus stand, 133, Thiruvalluvar St, opposite to Rajapalayam, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4547248,77.5551536,ChIJAYStsSzoBjsREKAmjpzQG3g,https://www.google.com/maps/place/?q=place_id:ChIJAYStsSzoBjsREKAmjpzQG3g,part_261,2026-09-20 19:05:19
GRK MOBILE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86674 59195,N/A,5.0,,"MR Nagar, Sankarankovil Rd, Puduppalaiyam, Tamil Nadu 626117",626102,9.427435299999999,77.5565675,ChIJLbdpqpHpBjsRrUFIgXxxlyo,https://www.google.com/maps/place/?q=place_id:ChIJLbdpqpHpBjsRrUFIgXxxlyo,part_261,2026-09-20 19:05:19
