business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RRB CONSTRUCTION AND INTERIOR, BUILDING CONTRACTORS",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior Decorator, Landscape architect, Paintings store, Real estate developer, Waterproofing service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96068 24848,http://rrbconstructions.com/,5.0,,"No: 676, Beleku, Nti Layout, Rajiv Gandhi Nagar, 2nd Phase, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, 2nd Phase",13.0690736,77.5838213,ChIJp-b7s3kZrjsRzqb7Vo5l9wA,https://www.google.com/maps/place/?q=place_id:ChIJp-b7s3kZrjsRzqb7Vo5l9wA,part_261,2026-09-20 19:03:54
A.CHOWDHURY CONSTRUCTION PVT.LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 33 2663 0065,N/A,3.6,,"H.O: 185,shibtala Street, Bhadrakali ,, Hooghly, West Bengal 712232",Bhadrakali,22.6783741,88.346752,ChIJaeytwOuc-DkRgt_OVr3fKb4,https://www.google.com/maps/place/?q=place_id:ChIJaeytwOuc-DkRgt_OVr3fKb4,part_261,2026-09-20 19:03:54
S SQUARE INFRA ஐஸ்வர்யம் நகர்,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"V, Sankaralingapuram, Karupampatti, Tamil Nadu 626005",626005,9.587757,77.92918999999999,ChIJncLzGgAtATsRIIdQQRirI4c,https://www.google.com/maps/place/?q=place_id:ChIJncLzGgAtATsRIIdQQRirI4c,part_261,2026-09-20 19:03:54
LMK Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HW49+6GX, Meesalur, Tamil Nadu 626003",626005,9.5556734,77.9188649,ChIJMR5HNQDTBjsRb-ng0xumQ34,https://www.google.com/maps/place/?q=place_id:ChIJMR5HNQDTBjsRb-ng0xumQ34,part_261,2026-09-20 19:03:54
Sri hari construction vellur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"5, East Street, Andipatti, Vellur, Tamil Nadu 626005",626005,9.565627899999999,77.83559869999999,ChIJXevDFQDRBjsRUCXP3Zq0PnE,https://www.google.com/maps/place/?q=place_id:ChIJXevDFQDRBjsRUCXP3Zq0PnE,part_261,2026-09-20 19:03:54
Erichanatham,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97868 67139,N/A,4.0,,"3/131, Ambedkar Nagar, Erichanatham, Tamil Nadu 626103",Ambedkar Nagar,9.629760899999999,77.8263436,ChIJh3spMgDXBjsRejjESVDMbuw,https://www.google.com/maps/place/?q=place_id:ChIJh3spMgDXBjsRejjESVDMbuw,part_261,2026-09-20 19:03:54
SRI HARI CONSTRUTION VELLUR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HR8V+4FH, Vellur, Tamil Nadu 626005",626005,9.5653021,77.8437404,ChIJt3ZnSwDTBjsRuu-SeTRpyqg,https://www.google.com/maps/place/?q=place_id:ChIJt3ZnSwDTBjsRuu-SeTRpyqg,part_261,2026-09-20 19:03:54
Yoga bricks and blocks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,,"HWPJ+CP6 Yoga bricks and blacks, sidco ,alagapuri road, Virudhunagar, Tamil Nadu 626103",626005,9.5860401,77.9317556,ChIJt_Q8F4UtATsRzvxkzX0p8r0,https://www.google.com/maps/place/?q=place_id:ChIJt_Q8F4UtATsRzvxkzX0p8r0,part_261,2026-09-20 19:03:54
Stonedge Construction And Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Concrete contractor, Fire Proofing Contractor, Interior designer, Road Contractor, Roofing contractor, Waterproofing service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70029 02635,http://www.stonedgecc.com/,4.9,157.0,"Main, Agrim Vista, Apartment, Dharapur, Guwahati, Assam 781017","Apartment, Dharapur",26.1391018,91.63251319999999,ChIJCTSDO59FWjcRiht1CfWji1Q,https://www.google.com/maps/place/?q=place_id:ChIJCTSDO59FWjcRiht1CfWji1Q,part_261,2026-09-20 19:03:54
PATIL BUILDER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94826 92244,http://www.patilbuilder.com/,4.8,135.0,"234-A, 8th Main Rd, near SAI BABA TEMPLE, beside NTI LAKE, NTI Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","NTI Layout, Vidyaranyapura",13.0765643,77.5555925,ChIJZU-zpKIjrjsR1XQTIVFC5dM,https://www.google.com/maps/place/?q=place_id:ChIJZU-zpKIjrjsR1XQTIVFC5dM,part_261,2026-09-20 19:03:54
