business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhakar Properties,Real Estate Agents,Real estate consultant,Real estate consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97190 55559,N/A,4.9,31.0,"144A- Jawahar Nagar Colony, GT Rd, Near Suraksha Vihar, Chuharpur, Aligarh, Uttar Pradesh 202001","Near Suraksha Vihar, Tubewell Colony, Chuharpur",27.903290199999997,78.0546895,ChIJYTAF2VqkdDkRupqYea7UuNs,https://www.google.com/maps/place/?q=place_id:ChIJYTAF2VqkdDkRupqYea7UuNs,part_261,2026-09-20 19:08:32
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_261,2026-09-20 19:08:32
Gggg,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H2WR+WXC, VVV Nagar, Tamil Nadu 626109",626107,9.5973217,78.0424037,ChIJEwZ3WwAvATsRqx9KGAK8Iys,https://www.google.com/maps/place/?q=place_id:ChIJEwZ3WwAvATsRqx9KGAK8Iys,part_261,2026-09-20 19:08:32
AJI Real Estate Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 69012 81861,http://www.ajirealestate.in/,4.7,30.0,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_261,2026-09-20 19:08:33
GPG MANAGEMENT SERVICES PVT. LTD | Real Estate Agents Howrah,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83358 88176,http://www.gpgmanagementservices.com/,4.2,21.0,"44, Chintamani Dey Rd, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5805225,88.32980959999999,ChIJq6rjvI53AjoRrPa0uK7zL7c,https://www.google.com/maps/place/?q=place_id:ChIJq6rjvI53AjoRrPa0uK7zL7c,part_261,2026-09-20 19:08:33
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_261,2026-09-20 19:08:33
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_261,2026-09-20 19:08:33
Royal Shine Properties,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"Royal Shine Properties, Bagharbari Rd, near Kalakhetra, Six Mile, Guwahati, Assam 781006",Six Mile,26.1335251,91.8052448,ChIJQ00f_s5YWjcRnJSpRMj-5-s,https://www.google.com/maps/place/?q=place_id:ChIJQ00f_s5YWjcRnJSpRMj-5-s,part_261,2026-09-20 19:08:33
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,40.0,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_261,2026-09-20 19:08:33
Mahadev Properties,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 72173 75875,http://www.newmoradabadproperties.com/,5.0,32.0,"New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.827595,78.70313589999999,ChIJkR0cyvn9CjkRG906huzSwzc,https://www.google.com/maps/place/?q=place_id:ChIJkR0cyvn9CjkRG906huzSwzc,part_261,2026-09-20 19:08:33
Om Sai Property Contractor and Builder,Real Estate Agents,Real estate agent,Real estate agent,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96276 66648,https://omsaiproperty.in/,4.9,77.0,"Buddhi Vihar, Sector - 5/140, near Parshuram Chowk, Avas Vikas, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.835208599999998,78.73722409999999,ChIJMwFr6Z39CjkRgm83U3X-LKk,https://www.google.com/maps/place/?q=place_id:ChIJMwFr6Z39CjkRgm83U3X-LKk,part_261,2026-09-20 19:08:33
Mehta Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99917 73301,http://mehtaproperties.vercel.app/,5.0,23.0,"Saini Complex, 649, Sector-12, Huda, Panipat, Haryana 132103","Sector-12, Huda",29.3776174,76.9838523,ChIJK7lgsRXbDTkRLmzi8R4z0kg,https://www.google.com/maps/place/?q=place_id:ChIJK7lgsRXbDTkRLmzi8R4z0kg,part_261,2026-09-20 19:08:34
THE PINNACLE,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"G4Q5+4C, Palayampatti, Tamil Nadu 626112",626107,9.5377873,78.1085133,ChIJqwthNoovATsRXZF6OkiK6_M,https://www.google.com/maps/place/?q=place_id:ChIJqwthNoovATsRXZF6OkiK6_M,part_261,2026-09-20 19:08:34
Property Dealer Kota,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86190 69105,N/A,4.5,,"1, M 18, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1385623,75.83317339999999,ChIJB1ULV2eFbzkRDrBFqriLvgM,https://www.google.com/maps/place/?q=place_id:ChIJB1ULV2eFbzkRDrBFqriLvgM,part_261,2026-09-20 19:08:34
Raja Property Dealers.,Real Estate Agents,Real estate consultant,Real estate consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97608 66941,N/A,5.0,,"Raja Property Dealers, Pilibhit Bypass Rd, near New Gupta Car Bazar, Civil Lines, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3546685,79.4466274,ChIJp7hAJc4GoDkReu83i2hCMGo,https://www.google.com/maps/place/?q=place_id:ChIJp7hAJc4GoDkReu83i2hCMGo,part_261,2026-09-20 19:08:34
